0.000689516,-0.0109388,0.253451,-0.00471015,-0.0126351,-0.00295813,0.0150061,0.0153768,0.00212691,0.036228,-0.018107,-0.00647416,0.118086,0.0129978,-0.419393,-0.43496,0.111358,-0.0110811,0.00419898,-0.00735337
0.000717972,-0.0104993,0.253227,-0.00484458,-0.0111603,-0.00279589,0.00980656,0.00970949,0.00251739,0.0366703,-0.0176899,-0.00383082,0.126276,0.0119765,-0.452059,-0.505903,0.111366,-0.0112097,0.00423905,-0.0073879
0.00074264,-0.0100545,0.253013,-0.00491227,-0.00977387,-0.00263595,0.00475617,0.00438785,0.00160237,0.0379881,-0.0221636,-0.0360791,0.105898,0.0142669,-0.360351,-0.420447,0.111375,-0.011333,0.00427649,-0.00742049
0.000754545,-0.00960244,0.252795,-0.00500093,-0.00863948,-0.00248153,0.000793544,-0.000497065,0.00029379,0.0377177,-0.0166368,0.00394402,0.0810987,0.011567,-0.281089,-0.376325,0.111384,-0.011451,0.00431133,-0.00745119
0.000744917,-0.009145,0.252589,-0.00500606,-0.00791142,-0.00233302,-0.00155754,-0.0042163,-0.0017326,0.0389988,-0.021075,-0.0283251,0.0436015,0.0133395,-0.0993985,-0.274587,0.111393,-0.0115635,0.00434364,-0.00748008
0.000706486,-0.00868077,0.252384,-0.00500276,-0.0077203,-0.00216998,-0.00178308,-0.00591043,-0.00441725,0.038743,-0.0155198,0.0111812,-0.00668111,0.0137774,0.0686836,-0.0541114,0.111402,-0.0116704,0.00437347,-0.0075071
0.000636508,-0.00821171,0.252196,-0.00488638,-0.00811828,-0.00198915,0.000301559,-0.00525426,-0.00702687,0.039274,-0.0150116,0.0131805,-0.0554957,0.0166242,0.250433,0.154513,0.11141,-0.0117718,0.00440095,-0.00753205
0.000537241,-0.00773611,0.252014,-0.0047487,-0.00906445,-0.00177166,0.00430571,-0.00216665,-0.0092747,0.0398192,-0.0145314,0.0147903,-0.0976153,0.0202008,0.401566,0.347927,0.111417,-0.0118675,0.00442622,-0.00755462
0.000415038,-0.00725351,0.251833,-0.004625,-0.0104542,-0.00150886,0.00988683,0.00302551,-0.0108123,0.0403413,-0.0140747,0.0163842,-0.127623,0.0240471,0.500664,0.496164,0.111423,-0.0119574,0.0044493,-0.0075743
0.000280742,-0.00676333,0.251628,-0.00455103,-0.012074,-0.00119792,0.0162468,0.00948334,-0.0114291,0.0414323,-0.0284075,-0.016587,-0.139865,0.0293455,0.563473,0.573917,0.111427,-0.0120415,0.00447007,-0.00759054
0.000146809,-0.00626275,0.251291,-0.0047178,-0.0136947,-0.00083208,0.0227266,0.0162363,-0.0107836,0.041934,-0.0277322,-0.0123614,-0.128015,0.0321819,0.512789,0.543664,0.111429,-0.0121197,0.00448758,-0.00760272
2.78749e-05,-0.00575651,0.250962,-0.00483074,-0.0150427,-0.000434619,0.0280607,0.0220678,-0.00906187,0.0424022,-0.0270777,-0.00795633,-0.0976294,0.0346171,0.381324,0.431761,0.11143,-0.0121918,0.0045011,-0.00761032
-6.43804e-05,-0.00524455,0.250641,-0.00489216,-0.0159095,-9.20545e-06,0.0313493,0.0260914,-0.00643486,0.0428845,-0.0264829,-0.00379677,-0.0487823,0.0365975,0.177686,0.247984,0.11143,-0.0122578,0.00451073,-0.00761298
-0.000121976,-0.00472674,0.250327,-0.00490511,-0.0161483,0.000439316,0.0319631,0.0276639,-0.00335882,0.0433775,-0.0259193,8.68209e-05,0.00684547,0.0381047,-0.0610784,0.0265958,0.111429,-0.0123176,0.00451654,-0.0076104
-0.000141785,-0.00420297,0.25002,-0.00487279,-0.0156861,0.000905055,0.0296274,0.0264657,-0.000234963,0.0438763,-0.0253704,0.00368279,0.0651759,0.0390743,-0.306634,-0.206329,0.111427,-0.0123712,0.00451862,-0.00760234
-0.000128154,-0.00367268,0.249723,-0.0048256,-0.0146045,0.00137835,0.0249866,0.0226927,0.00220967,0.0444046,-0.0245337,0.0052203,0.110029,0.0388269,-0.454102,-0.402696,0.111426,-0.0124184,0.00451708,-0.00758864
-9.11821e-05,-0.00313694,0.249435,-0.00471782,-0.0130979,0.00184497,0.0191345,0.017095,0.00346471,0.0448811,-0.0228875,0.0101661,0.130971,0.0384003,-0.477653,-0.474609,0.111424,-0.0124593,0.00451203,-0.0075693
-4.64113e-05,-0.00259553,0.249154,-0.00456621,-0.0115086,0.00231583,0.0132643,0.0113164,0.00391863,0.0453345,-0.0234426,0.0132375,0.13558,0.0393807,-0.505843,-0.47832,0.111424,-0.0124937,0.00450357,-0.00754433
-1.19224e-06,-0.00204848,0.248877,-0.00438023,-0.00992681,0.00279065,0.00766581,0.00558326,0.00367176,0.0458002,-0.0228538,0.0159928,0.130318,0.0396828,-0.47575,-0.475718,0.111423,-0.0125216,0.00449175,-0.00751369
3.72193e-05,-0.00149522,0.248612,-0.00419714,-0.00847091,0.00328307,0.00207948,0.000265886,0.00265591,0.0464103,-0.0221855,0.0182094,0.111167,0.0411988,-0.426042,-0.402122,0.111424,-0.0125428,0.00447668,-0.00747725
5.70395e-05,-0.000936909,0.248364,-0.0039797,-0.00736772,0.00379033,-0.0024039,-0.00368835,0.000730093,0.0466856,-0.0212814,0.0199236,0.0747448,0.0426161,-0.328956,-0.253846,0.111424,-0.0125574,0.00445854,-0.00743481
4.94551e-05,-0.000373383,0.248119,-0.00375279,-0.00678214,0.00431152,-0.00544276,-0.00557346,-0.00186424,0.0471918,-0.0198029,0.0170682,0.025301,0.0439223,-0.157633,-0.0494199,0.111425,-0.0125653,0.00443744,-0.0073862
8.65621e-06,0.00019401,0.247878,-0.00347368,-0.00683043,0.00483583,-0.00567939,-0.00485709,-0.00471179,0.047408,-0.0199471,0.0257981,-0.0287017,0.0438342,0.0567846,0.156727,0.111425,-0.0125664,0.00441342,-0.00733132
-6.55847e-05,0.000765683,0.247638,-0.00318108,-0.00751595,0.00535854,-0.00369755,-0.00160404,-0.00740206,0.0477388,-0.0192927,0.02824,-0.0801624,0.0435562,0.256752,0.367075,0.111425,-0.0125606,0.00438651,-0.00727015
-0.000168699,0.00134111,0.247406,-0.00286754,-0.00876226,0.00587075,0.000499955,0.00388365,-0.0095308,0.048028,-0.0185991,0.0300456,-0.122428,0.0424891,0.423605,0.541485,0.111423,-0.012548,0.00435678,-0.00720277
-0.000291662,0.00191991,0.247182,-0.00253705,-0.0104167,0.00636322,0.00629124,0.011011,-0.0107206,0.048296,-0.0179418,0.0315188,-0.147219,0.0405672,0.528328,0.636103,0.111421,-0.0125284,0.0043243,-0.00712937
-0.000421244,0.00250173,0.246966,-0.0021922,-0.0122129,0.00682588,0.0128504,0.0186916,-0.0107083,0.0485332,-0.017341,0.0326593,-0.148491,0.037806,0.548586,0.640409,0.111416,-0.0125019,0.00428919,-0.00705024
-0.000542968,0.00308623,0.246776,-0.00183519,-0.01389,0.00725157,0.0191021,0.0258639,-0.00951085,0.0487304,-0.0167976,0.0334969,-0.129038,0.0343743,0.484022,0.551968,0.111411,-0.0124683,0.00425164,-0.00696577
-0.000642685,0.00367296,0.246573,-0.00146846,-0.0151802,0.00763393,0.023973,0.0313278,-0.00718377,0.0489135,-0.0163253,0.0339629,-0.0869631,0.0304661,0.334745,0.372199,0.111403,-0.0124278,0.00421174,-0.00687646
-0.000709364,0.0042615,0.246384,-0.00109,-0.0158711,0.00796809,0.0267171,0.0342554,-0.00409507,0.0490722,-0.0157705,0.03327,-0.030541,0.0264095,0.122064,0.129065,0.111395,-0.0123802,0.00416948,-0.00678285
-0.000736837,0.0048509,0.246196,-0.000680005,-0.0158564,0.00825154,0.0267129,0.0340801,-0.000732053,0.0491312,-0.0153883,0.0350527,0.0295149,0.0222204,-0.102395,-0.139407,0.111387,-0.0123255,0.00412495,-0.00668553
-0.000725495,0.0054352,0.245963,2.40717e-05,-0.0151372,0.00847252,0.0236719,0.031152,0.00234091,0.0484218,-0.0198703,0.0680986,0.0860452,0.0171124,-0.370192,-0.344234,0.111378,-0.0122638,0.00407791,-0.00658518
-0.000682162,0.00601661,0.245721,0.000871245,-0.0138378,0.00863729,0.0183992,0.0258406,0.00458234,0.0478599,-0.02416,0.102202,0.126322,0.011557,-0.516451,-0.490461,0.111369,-0.0121951,0.00402801,-0.00648252
-0.000626116,0.00658986,0.245448,0.00203482,-0.0123691,0.00873432,0.0133845,0.02053,0.00519708,0.0477111,-0.0235441,0.0945321,0.131667,0.0085173,-0.462058,-0.469498,0.111362,-0.0121194,0.00397503,-0.00637829
-0.000560463,0.00716112,0.24517,0.0031533,-0.0107526,0.00880603,0.00769756,0.0148947,0.00547058,0.0474977,-0.0229089,0.0895744,0.133966,0.00716414,-0.479329,-0.422144,0.111354,-0.0120369,0.00391873,-0.00627305
-0.000494729,0.007729,0.244899,0.00420839,-0.00915819,0.00885831,0.00182077,0.00968659,0.00522122,0.047151,-0.0221556,0.0842999,0.127849,0.0037017,-0.445367,-0.433398,0.111348,-0.0119476,0.00385915,-0.00616707
-0.000437874,0.0082926,0.244634,0.00516539,-0.00775542,0.00887025,-0.00322917,0.00476415,0.00418981,0.0466796,-0.021373,0.0792605,0.106118,0.00059936,-0.389587,-0.37707,0.111343,-0.0118515,0.00379635,-0.0060607
-0.000398885,0.00884899,0.244382,0.00609462,-0.00671221,0.00884191,-0.00712813,0.000971709,0.00236088,0.0460832,-0.0205745,0.0745042,0.0702702,-0.00298617,-0.264097,-0.258689,0.111338,-0.0117486,0.00373045,-0.00595442
-0.000385917,0.00939747,0.244141,0.00696351,-0.00617742,0.00877103,-0.00915305,-0.00107764,-5.69671e-05,0.045372,-0.0197675,0.0699778,0.0230383,-0.00702776,-0.0839027,-0.0926802,0.111333,-0.0116391,0.00366159,-0.00584874
-0.000403664,0.00993749,0.243904,0.00773918,-0.00624161,0.00865633,-0.00883526,-0.00101756,-0.00272053,0.0445605,-0.0189634,0.0656031,-0.0290634,-0.0113402,0.124048,0.0957112,0.111328,-0.0115231,0.00358985,-0.00574418
-0.00045303,0.0104664,0.243682,0.00849165,-0.00693331,0.00849252,-0.0059941,0.00133619,-0.00524741,0.0436565,-0.01817,0.061326,-0.0799289,-0.0156955,0.330819,0.279611,0.111323,-0.0114007,0.00351537,-0.00564129
-0.00052908,0.0109855,0.243459,0.00911919,-0.00816066,0.00828768,-0.000900354,0.0056143,-0.00718054,0.0426847,-0.0174082,0.0570136,-0.118751,-0.0196918,0.497932,0.423072,0.111317,-0.011272,0.00343821,-0.00554061
-0.000623038,0.0114908,0.243255,0.00976039,-0.0097662,0.00803832,0.00581686,0.0112816,-0.00823997,0.0416261,-0.016681,0.052744,-0.142568,-0.0230314,0.602877,0.506404,0.11131,-0.0111371,0.00335849,-0.00544265
-0.000722193,0.0119847,0.243049,0.0102796,-0.0115055,0.00776158,0.0132382,0.0173332,-0.00815338,0.0405253,-0.0160134,0.04837,-0.143728,-0.025316,0.620095,0.506946,0.111302,-0.0109963,0.00327631,-0.00534785
-0.000812997,0.0124634,0.242861,0.0108158,-0.0131259,0.00746014,0.0202621,0.0229363,-0.00695219,0.0393542,-0.0154016,0.0440532,-0.125455,-0.0264258,0.550225,0.428072,0.111293,-0.0108496,0.00319177,-0.00525652
-0.000882914,0.0129278,0.24268,0.0113028,-0.0144181,0.00715034,0.0259377,0.0271414,-0.00473826,0.0381356,-0.0148522,0.0397593,-0.088236,-0.0262641,0.39795,0.275927,0.111283,-0.0106972,0.00310501,-0.00516886
-0.000921048,0.013378,0.2425,0.0117086,-0.0151486,0.00684906,0.029318,0.0291459,-0.0017703,0.0368672,-0.0143576,0.0355566,-0.0351501,-0.0248663,0.179197,0.0672828,0.111272,-0.0105394,0.00301609,-0.00508486
-0.000921173,0.0138119,0.242331,0.0121045,-0.0151957,0.00655966,0.029854,0.0284604,0.00148609,0.035549,-0.0138898,0.0315512,0.0236186,-0.0225221,-0.0709637,-0.163374,0.111261,-0.0103763,0.00292507,-0.00500441
-0.000882682,0.0142224,0.242112,0.0128397,-0.0145434,0.00626063,0.0269911,0.0249699,0.00454418,0.0335116,-0.0183754,0.0624476,0.078425,-0.0221975,-0.349499,-0.386498,0.11125,-0.0102081,0.00283173,-0.00492749
-0.000813534,0.0146153,0.241896,0.013553,-0.0133501,0.00598937,0.0216581,0.0194495,0.00640857,0.0320848,-0.017741,0.0561218,0.11026,-0.0188951,-0.479452,-0.46149,0.11124,-0.010035,0.00273578,-0.00485399
-0.000731021,0.0149913,0.241682,0.0141574,-0.0119503,0.00574702,0.0159226,0.0137137,0.00714223,0.0305744,-0.0170549,0.0499307,0.120748,-0.0170538,-0.485038,-0.468435,0.111231,-0.00985739,0.00263725,-0.00478357
-0.000644229,0.015349,0.241475,0.0146729,-0.0105002,0.00552703,0.0102229,0.00824872,0.00713611,0.0288197,-0.01572,0.0486296,0.118484,-0.0149695,-0.491146,-0.439066,0.111222,-0.00967534,0.00253619,-0.00471592
-0.000561519,0.0156856,0.241286,0.0151861,-0.00914597,0.00533693,0.00427634,0.00337176,0.00654208,0.0273132,-0.0156057,0.0385294,0.105514,-0.0129688,-0.49008,-0.364411,0.111215,-0.00948914,0.00243275,-0.00465074
-0.000491987,0.0160023,0.241103,0.0156159,-0.00805661,0.00516294,-0.00111943,-0.00029249,0.00505364,0.0255902,-0.0149138,0.033001,0.0771104,-0.0128701,-0.406807,-0.25036,0.111209,-0.00929901,0.00232708,-0.00458774
-0.000445561,0.0162978,0.240929,0.0159818,-0.00741751,0.00498576,-0.00499894,-0.00224509,0.00280604,0.0238022,-0.0141666,0.0280806,0.0333399,-0.0145627,-0.249171,-0.0863831,0.111203,-0.00910521,0.00221927,-0.00452685
-0.000428842,0.0165715,0.240763,0.0162872,-0.00734285,0.00478802,-0.00669525,-0.0020797,0.000168275,0.0219657,-0.0134196,0.0234018,-0.0165328,-0.0177473,-0.0467943,0.100116,0.111198,-0.00890799,0.00210942,-0.00446821
-0.000444478,0.0168229,0.240607,0.0165345,-0.00789002,0.0045542,-0.00581096,0.00034598,-0.00250969,0.020091,-0.0126799,0.018911,-0.0681406,-0.0221401,0.174328,0.285564,0.111193,-0.00870763,0.00199765,-0.00441215
-0.000489824,0.0170519,0.240458,0.0167165,-0.00900526,0.00427408,-0.00238974,0.00482771,-0.00479449,0.018138,-0.011642,0.0167981,-0.112391,-0.0272989,0.378309,0.434511,0.111187,-0.00850438,0.00188404,-0.00435918
-0.000557659,0.0172575,0.240321,0.0168607,-0.0105536,0.00394055,0.00314935,0.0106637,-0.00626184,0.0162686,-0.0112688,0.0102327,-0.140047,-0.0320134,0.525836,0.528079,0.111181,-0.00829852,0.00176872,-0.0043099
-0.00063645,0.0174402,0.240189,0.0169432,-0.0123098,0.00355656,0.00997857,0.0171161,-0.00667871,0.0143408,-0.0106602,0.00585295,-0.147996,-0.0363007,0.598159,0.537737,0.111174,-0.00809034,0.00165178,-0.00426491
-0.000712719,0.0175997,0.240065,0.0169748,-0.0140204,0.00312796,0.0170943,0.0231244,-0.00593517,0.012405,-0.0100899,0.00172425,-0.134108,-0.0394448,0.57997,0.461262,0.111165,-0.0078801,0.0015333,-0.00422481
-0.000773645,0.0177376,0.239938,0.0168897,-0.0154539,0.00267247,0.0235285,0.0277769,-0.00413626,0.0104699,-0.0095748,-0.00224408,-0.101845,-0.0411325,0.475381,0.310441,0.111157,-0.00766807,0.00141332,-0.00419
-0.000806459,0.0178507,0.239826,0.0168279,-0.0163674,0.00219432,0.0280778,0.0301481,-0.0014635,0.00854786,-0.00911803,-0.00600382,-0.0515643,-0.0410574,0.29137,0.097394,0.111147,-0.00745454,0.0012919,-0.0041608
-0.000804108,0.0179417,0.239714,0.0166901,-0.0166182,0.00172113,0.0300807,0.0297868,0.00151603,0.00747748,-0.013585,-0.0439894,0.00465355,-0.035968,0.0542496,-0.118211,0.111137,-0.00723979,0.00116914,-0.00413731
-0.000764565,0.0180108,0.239598,0.016462,-0.0161651,0.00126653,0.0293519,0.0264514,0.0047093,0.00466207,-0.00817173,-0.0098377,0.0652485,-0.0372031,-0.166733,-0.394141,0.111128,-0.00702407,0.00104502,-0.00411938
-0.000692122,0.018057,0.239489,0.0162182,-0.0150878,0.000845232,0.0259071,0.0207981,0.00684668,0.00280633,-0.00770702,-0.0126781,0.104666,-0.0314709,-0.375194,-0.454728,0.111119,-0.00680767,0.000919539,-0.00410671
-0.000601177,0.0180793,0.239395,0.0160095,-0.0136847,0.00048404,0.0205657,0.0152363,0.0079535,0.000950328,-0.00720505,-0.0154586,0.122792,-0.0269462,-0.462283,-0.45447,0.111111,-0.00659085,0.000792839,-0.00409874
-0.0005019,0.0180788,0.239311,0.0158038,-0.0121434,0.000156443,0.0148207,0.0095473,0.00839661,-0.000883563,-0.00668862,-0.0180329,0.131213,-0.0238177,-0.497172,-0.464605,0.111105,-0.0063739,0.000665074,-0.00409489
-0.000405182,0.0180572,0.23923,0.0155343,-0.0106842,-0.000134541,0.00934401,0.0044777,0.00786237,-0.00269184,-0.00613514,-0.0204267,0.118485,-0.0215041,-0.45862,-0.403845,0.111099,-0.00615708,0.000536322,-0.00409476
-0.00031659,0.0180133,0.23916,0.0152718,-0.00936557,-0.000397718,0.00404742,-4.26378e-05,0.0068678,-0.0044743,-0.00558248,-0.0226638,0.101262,-0.0196917,-0.420523,-0.347874,0.111095,-0.00594066,0.00040666,-0.00409796
-0.000245563,0.0179489,0.239092,0.0149492,-0.00836569,-0.000638637,-0.00030377,-0.0034626,0.00502247,-0.00622366,-0.00500538,-0.0247641,0.0666358,-0.0189091,-0.30823,-0.226116,0.111092,-0.00572489,0.000276169,-0.00410418
-0.000200669,0.0178631,0.239035,0.014637,-0.00785164,-0.000870474,-0.00293436,-0.00512486,0.00259903,-0.00794099,-0.00442112,-0.026726,0.0222013,-0.0189849,-0.142179,-0.0607476,0.111089,-0.00551002,0.000144932,-0.00411323
-0.000186677,0.0177576,0.238981,0.0142682,-0.00790495,-0.00109744,-0.00338855,-0.0046932,-9.6372e-05,-0.00961194,-0.00383786,-0.0285841,-0.027454,-0.0197456,0.0549968,0.125904,0.111087,-0.00529629,1.30319e-05,-0.00412504
-0.000204852,0.0176314,0.238939,0.0139131,-0.00855188,-0.00132961,-0.00143744,-0.00200843,-0.0026737,-0.0112613,-0.00326358,-0.0302611,-0.0749968,-0.0208837,0.252957,0.304749,0.111084,-0.00508396,-0.000119447,-0.0041396
-0.000250997,0.0174867,0.238899,0.0135045,-0.00972666,-0.00156674,0.00273174,0.00258765,-0.0045466,-0.0120311,-0.00762348,-0.0663797,-0.109899,-0.0201931,0.406318,0.404931,0.111082,-0.00487325,-0.000252422,-0.00415698
-0.000316981,0.0173218,0.23887,0.0131297,-0.011268,-0.00181764,0.00865802,0.00848328,-0.00600139,-0.0144739,-0.00208746,-0.0304707,-0.137352,-0.0236395,0.549426,0.51962,0.111078,-0.0046644,-0.000385811,-0.00417728
-0.000390857,0.0171382,0.238848,0.012757,-0.0129508,-0.00207646,0.0154709,0.0147891,-0.00614048,-0.0159872,-0.00161305,-0.031739,-0.139374,-0.0236839,0.573422,0.523693,0.111074,-0.00445764,-0.000519502,-0.00420065
-0.000459009,0.0169368,0.238831,0.0123665,-0.0145192,-0.00233031,0.0219704,0.0206227,-0.00514921,-0.0174528,-0.00120573,-0.0331387,-0.1202,-0.0227536,0.50645,0.446654,0.111069,-0.00425319,-0.000653424,-0.00422709
-0.000508494,0.0167188,0.238814,0.0119254,-0.0157296,-0.00256855,0.0271173,0.0250038,-0.00315871,-0.0188833,-0.000854459,-0.0343443,-0.0822453,-0.0209669,0.358113,0.295839,0.111063,-0.00405126,-0.000787549,-0.00425648
-0.000529431,0.0164833,0.238806,0.011504,-0.0164004,-0.00278988,0.0300976,0.0272699,-0.000508739,-0.0202481,-0.000545107,-0.0354106,-0.0334433,-0.0185285,0.153783,0.0973055,0.111057,-0.00385204,-0.000921825,-0.00428863
-0.000516725,0.0162325,0.238797,0.0110354,-0.0164693,-0.0029831,0.0304591,0.0270098,0.00247702,-0.0207558,-0.00516724,-0.0708438,0.021022,-0.0132013,-0.0871136,-0.158087,0.111051,-0.00365575,-0.00105621,-0.00432327
-0.000470677,0.0159649,0.238796,0.0106072,-0.0159539,-0.00315515,0.0282677,0.0242623,0.00506323,-0.0229083,0.000149082,-0.0342622,0.0663345,-0.013384,-0.27614,-0.327003,0.111045,-0.00346256,-0.00119065,-0.0043601
-0.000395138,0.0156819,0.2388,0.0101878,-0.0148743,-0.00330004,0.0236895,0.0192458,0.00723683,-0.0241345,0.000465929,-0.0348826,0.108684,-0.0101886,-0.467673,-0.488984,0.111039,-0.00327268,-0.00132507,-0.00439883
-0.000304173,0.0153884,0.238784,0.00958537,-0.013503,-0.00339953,0.018131,0.0134818,0.0077382,-0.0252831,0.00084815,-0.0358049,0.116992,-0.00755617,-0.46192,-0.452943,0.111035,-0.00308626,-0.00145957,-0.00443903
-0.000209413,0.0150808,0.238777,0.00900747,-0.0120554,-0.00347446,0.0124672,0.00782254,0.0078995,-0.0263773,0.00123263,-0.036521,0.121734,-0.0058023,-0.472834,-0.481272,0.111032,-0.00290345,-0.00159421,-0.00448027
-0.000117653,0.0147582,0.238789,0.00852515,-0.0106374,-0.00353342,0.00674513,0.00221202,0.00727154,-0.0274811,0.00164692,-0.0369934,0.112481,-0.00340515,-0.471035,-0.441899,0.11103,-0.00272441,-0.00172881,-0.00452232
-3.94575e-05,0.014426,0.238792,0.00793308,-0.00944272,-0.00355721,0.00152131,-0.00248229,0.00575919,-0.0276411,-0.00283361,-0.072176,0.0866639,0.00082543,-0.401598,-0.327219,0.111029,-0.00254931,-0.00186333,-0.00456486
1.34654e-05,0.0140807,0.238811,0.00742156,-0.00870625,-0.0035693,-0.00210379,-0.00548171,0.00321595,-0.0293405,0.00263581,-0.0354614,0.0402362,-0.00102747,-0.217179,-0.169039,0.111029,-0.00237827,-0.00199771,-0.00460762
3.33498e-05,0.0137239,0.23884,0.00695967,-0.00857369,-0.00357112,-0.00343157,-0.0061196,0.000306843,-0.0301739,0.00310363,-0.0358741,-0.0129696,-0.000162756,-0.0200066,0.0471448,0.111029,-0.00221144,-0.00213181,-0.00465047
1.79513e-05,0.0133582,0.238871,0.0064583,-0.00907964,-0.00355839,-0.00230587,-0.0041504,-0.002388,-0.030238,-0.00135763,-0.0708337,-0.0614413,0.00199433,0.170907,0.223644,0.11103,-0.00204895,-0.00226554,-0.00469324
-3.04664e-05,0.0129836,0.238902,0.00593532,-0.0101804,-0.00353911,0.00129777,0.00022454,-0.00518959,-0.0317551,0.00409623,-0.0340675,-0.112199,-0.000100837,0.392144,0.447486,0.11103,-0.0018909,-0.0023989,-0.00473583
-0.000104487,0.0125989,0.238949,0.00549725,-0.011731,-0.00352459,0.00686838,0.00642371,-0.00690155,-0.032416,0.00450303,-0.034333,-0.14182,-2.1945e-05,0.520596,0.576158,0.111029,-0.0017374,-0.00253179,-0.00477821
-0.000192173,0.0122072,0.238996,0.0050204,-0.0135133,-0.00350455,0.0134678,0.0136656,-0.00737809,-0.0322617,-5.883e-05,-0.0692146,-0.148804,0.00207132,0.557499,0.582591,0.111027,-0.00158856,-0.00266412,-0.00482038
-0.000279763,0.0118079,0.239047,0.00455684,-0.0152754,-0.00348932,0.0202172,0.020823,-0.00696184,-0.033676,0.0052663,-0.0320896,-0.139471,-0.000811372,0.550806,0.567017,0.111024,-0.00144447,-0.00279587,-0.00486235
-0.000352722,0.0114002,0.239112,0.00417813,-0.0167353,-0.00348706,0.0260336,0.0267772,-0.00519378,-0.0342159,0.00551087,-0.0320918,-0.103848,-0.000813489,0.418939,0.42897,0.11102,-0.00130523,-0.00292692,-0.00490421
-0.00039864,0.0109864,0.239179,0.0037947,-0.0176764,-0.00348602,0.0298069,0.0306494,-0.00254755,-0.0347016,0.00569456,-0.0322946,-0.0533309,-0.000737981,0.216874,0.223581,0.111016,-0.00117091,-0.00305717,-0.00494604
-0.000408748,0.010567,0.239248,0.00340706,-0.0179168,-0.00348678,0.0308162,0.0317134,0.000634528,-0.0351451,0.00583822,-0.0323987,0.00898291,-0.000707324,-0.0309974,-0.0283026,0.111011,-0.00104159,-0.00318661,-0.00498788
-0.000380234,0.0101434,0.239314,0.00298161,-0.0173996,-0.00348719,0.0287874,0.0296613,0.00380461,-0.035541,0.00597579,-0.032438,0.0712708,-0.000790125,-0.283167,-0.284823,0.111006,-0.000917324,-0.00331523,-0.00502973
-0.000316414,0.00971597,0.239397,0.00251915,-0.0161847,-0.00348773,0.0239018,0.0247269,0.00643513,-0.0359017,0.00613887,-0.032398,0.123673,-0.00101442,-0.499174,-0.505359,0.111002,-0.000798168,-0.00344296,-0.00507157
-0.00023444,0.0092841,0.239477,0.00208954,-0.0146228,-0.00349555,0.0181138,0.0189554,0.00698279,-0.0362786,0.00641173,-0.0322586,0.132277,-0.00148242,-0.444416,-0.451459,0.110999,-0.000684168,-0.00356972,-0.00511347
-0.000146164,0.00884837,0.239556,0.00169375,-0.0129383,-0.0035128,0.0123881,0.0132044,0.00747754,-0.0364148,0.00664749,-0.0324605,0.143513,-0.0020395,-0.477188,-0.490966,0.110997,-0.000575373,-0.00369552,-0.00515552
-5.78086e-05,0.00841011,0.239637,0.00129823,-0.0112303,-0.00353117,0.00649019,0.00757668,0.00723689,-0.0366058,0.00691837,-0.0324022,0.14143,-0.00190794,-0.500082,-0.473327,0.110995,-0.000471822,-0.00382036,-0.00519779
2.10011e-05,0.00796983,0.239722,0.000904176,-0.00968215,-0.0035674,0.00144677,0.00214672,0.0059853,-0.0367523,0.00722768,-0.0323053,0.117233,-0.00363535,-0.387218,-0.428375,0.110995,-0.000373542,-0.00394421,-0.00524038
8.12222e-05,0.00752813,0.239811,0.000512544,-0.00848544,-0.00361199,-0.00249225,-0.00233716,0.00409248,-0.0368488,0.00754812,-0.0321901,0.0826609,-0.00414217,-0.270188,-0.319564,0.110996,-0.000280554,-0.00406701,-0.00528346
0.000114493,0.00708629,0.239899,8.98482e-05,-0.00778102,-0.00365869,-0.00464287,-0.00517503,0.00157453,-0.0368931,0.00787932,-0.0320454,0.0371124,-0.00425577,-0.102155,-0.155202,0.110997,-0.000192868,-0.00418875,-0.00532708
0.000114776,0.00664351,0.239995,-0.000294093,-0.00768957,-0.00370517,-0.00456636,-0.00573381,-0.00128567,-0.0368937,0.00821837,-0.031836,-0.0163393,-0.00394118,0.0978107,0.0453399,0.110998,-0.000110489,-0.00430939,-0.00537126
8.12343e-05,0.00620104,0.240096,-0.000672703,-0.00822007,-0.00374539,-0.00211568,-0.00388207,-0.0040346,-0.0368479,0.00854642,-0.0315522,-0.066947,-0.00321315,0.293345,0.245636,0.110999,-3.34219e-05,-0.00442884,-0.00541597
1.76087e-05,0.0057594,0.240201,-0.00104512,-0.00930614,-0.00377486,0.00249196,0.000199821,-0.00630953,-0.0367599,0.00885873,-0.0311738,-0.110084,-0.00211806,0.457898,0.418883,0.111,3.83408e-05,-0.00454706,-0.00546109
-6.7947e-05,0.00531941,0.240306,-0.00142809,-0.0108088,-0.00378912,0.00861723,0.00616915,-0.00771706,-0.0367074,0.00976281,-0.0262958,-0.136236,-0.000907652,0.573631,0.512867,0.111,0.000104814,-0.00466401,-0.00550647
-0.000163365,0.00488123,0.240415,-0.00180569,-0.0124937,-0.00378515,0.0155491,0.0126286,-0.00800553,-0.0364619,0.00939445,-0.030082,-0.141244,0.000916301,0.572673,0.56786,0.110998,0.000166017,-0.00477968,-0.00555192
-0.000254699,0.00444496,0.240528,-0.00215805,-0.0140996,-0.00376281,0.0220088,0.0191527,-0.00713027,-0.0362572,0.00952724,-0.0295948,-0.124699,0.00239334,0.501752,0.514067,0.110996,0.000221975,-0.00489402,-0.00559721
