0.660595,0.195563,-0.207346,-0.629721,-0.462175,1.56212,-0.44952,0.190513,0.307367,0.744282,0.11473,2.93226,0.0858632,4.24093,-0.650046,0.511323,0.490251,-0.441785,-1.97502,-0.462541
0.663718,0.20397,-0.206072,-0.659752,-0.522591,1.6134,-0.45742,0.200691,0.22545,0.668479,0.0894156,3.11872,0.236256,4.27046,-0.674829,1.07503,0.498197,-0.439388,-1.9775,-0.443488
0.665928,0.211493,-0.205259,-0.693908,-0.586405,1.66792,-0.464266,0.21682,0.149662,0.591508,0.0483494,3.2554,0.384471,4.31891,-0.742233,1.53461,0.506175,-0.436895,-1.97997,-0.4238
0.667234,0.218045,-0.20499,-0.733567,-0.653391,1.72675,-0.470816,0.238229,0.0747228,0.507457,-0.000462026,3.39113,0.540987,4.37508,-0.692789,1.94834,0.514174,-0.434318,-1.98243,-0.403432
0.667647,0.223548,-0.205354,-0.780481,-0.723181,1.79137,-0.477663,0.264024,0.000881843,0.417034,-0.0574366,3.53162,0.706844,4.42947,-0.543964,2.29772,0.522183,-0.431669,-1.98489,-0.382323
0.667199,0.22796,-0.206455,-0.836792,-0.795085,1.86376,-0.484456,0.293055,-0.0684425,0.32646,-0.122507,3.6481,0.909914,4.44398,-0.385528,2.52107,0.530192,-0.428959,-1.98736,-0.360392
0.665973,0.231321,-0.208424,-0.905372,-0.867829,1.94665,-0.492392,0.323678,-0.133852,0.234255,-0.197453,3.7744,1.06864,4.41095,-0.906495,2.5654,0.538191,-0.426204,-1.98985,-0.33753
0.6638,0.233726,-0.21169,-0.999333,-0.946559,2.05368,-0.499903,0.357933,-0.197698,0.13833,-0.294905,3.97868,1.27567,4.36534,-0.548713,2.60418,0.54617,-0.423414,-1.99237,-0.313528
0.660941,0.234626,-0.215775,-1.11013,-1.01782,2.17435,-0.504806,0.389155,-0.269357,0.0259933,-0.38247,4.4637,1.50151,4.01514,-0.55731,2.54941,0.554118,-0.420603,-1.99494,-0.28816
0.656405,0.234208,-0.222572,-1.29656,-1.09958,2.36943,-0.511713,0.42625,-0.330522,-0.0717157,-0.51399,5.11858,1.68623,3.41822,-0.792537,2.18918,0.562022,-0.41779,-1.99757,-0.260897
0.651706,0.232572,-0.23011,-1.51355,-1.15706,2.591,-0.516676,0.453819,-0.391967,-0.178639,-0.639566,6.47781,1.78734,2.22769,-0.298567,1.99246,0.569871,-0.41499,-2.00029,-0.231134
0.646572,0.229621,-0.238627,-1.77172,-1.19327,2.84998,-0.515085,0.476784,-0.454638,-0.291674,-0.766577,8.4359,1.69182,0.499412,0.240939,1.64967,0.57766,-0.412217,-2.0031,-0.198489
0.640342,0.225251,-0.249591,-2.09598,-1.20326,-3.11135,-0.503033,0.496672,-0.509053,-0.393117,-0.922453,10.4684,1.34994,-1.16451,2.08709,1.47559,0.585382,-0.409487,-2.00603,-0.200057
0.633402,0.219614,-0.262731,-2.42624,-1.17632,-2.78946,-0.462813,0.492567,-0.56105,-0.480565,-1.09509,11.4835,0.724549,-1.67036,4.31419,-1.13836,0.593024,-0.406818,-2.0091,-0.235462
0.62623,0.21274,-0.277457,-2.7065,-1.1199,-2.52493,-0.401307,0.522301,-0.478893,-0.580028,-1.08207,10.7241,-0.934096,-1.93839,3.77601,7.70811,0.600582,-0.404224,-2.01234,-0.267348
0.620675,0.205007,-0.290824,-2.90607,-1.06913,-2.34469,-0.361445,0.609711,-0.499665,-0.704992,-1.19001,9.56772,-2.02164,-1.26145,3.78627,4.40672,0.608064,-0.401718,-2.01575,-0.296566
0.613768,0.194968,-0.307354,-3.09102,-1.0074,-2.18444,-0.310647,0.667528,-0.565792,-0.830607,-1.3381,8.29014,-2.98499,-0.337681,3.85759,1.55219,0.61547,-0.399318,-2.01934,-0.323741
0.604602,0.180612,-0.31543,-3.13951,-1.08098,-2.17042,-0.544855,0.57735,-0.762917,-1.25541,-0.775702,-6.93271,-5.17787,4.11989,-17.5183,-6.60403,0.62278,-0.397064,-2.02308,-0.34987
0.595158,0.164571,-0.32509,3.07445,-1.15285,-2.12083,-0.743415,0.500871,-0.811821,-1.40724,-0.837387,-5.07623,-5.5645,1.36664,-14.2522,-6.20295,0.629979,-0.394993,-2.02692,-0.375617
0.585077,0.147321,-0.336868,2.97042,-1.21143,-2.02713,-0.94485,0.498582,-0.861868,-1.4577,-1.10719,-4.52327,-4.92887,3.07963,-15.9831,1.73594,0.63706,-0.393122,-2.03089,-0.400505
0.574434,0.129573,-0.351806,2.81702,-1.23951,-1.88552,-1.15571,0.531306,-0.90792,-1.4935,-1.37212,-4.43866,-4.40318,5.30153,-17.7842,3.72456,0.644018,-0.39146,-2.03502,-0.423981
0.563787,0.111505,-0.361519,2.61591,-1.34841,-1.68188,-1.48395,0.523149,-0.859718,-1.43962,-0.730587,-17.7709,-6.48475,8.74121,-15.4992,1.3236,0.650847,-0.390014,-2.0393,-0.445385
0.555012,0.0954862,-0.369634,2.1738,-1.44661,-1.20542,-1.48771,0.587803,-0.690964,-1.32992,-0.695921,-19.0275,-6.00705,11.1965,4.91291,7.98357,0.65756,-0.388772,-2.04369,-0.462709
0.546255,0.0788067,-0.37767,1.30414,-1.47503,-0.286662,-1.51382,0.715621,-0.750142,-1.40207,-0.547439,-13.85,-4.78418,10.5091,3.41252,22.5344,0.664167,-0.387726,-2.04818,-0.471662
0.537056,0.061512,-0.383356,1.24232,-1.50474,-0.162612,-1.50326,1.06937,-0.763974,-1.4744,-0.471583,-0.938164,-5.86436,0.134559,0.311038,29.6854,0.670667,-0.386884,-2.05274,-0.474357
0.526463,0.0404382,-0.390939,1.29635,-1.53095,-0.140308,-1.5028,1.4898,-0.746862,-1.53538,-0.592311,12.1615,-5.57569,-11.6196,-1.07976,30.208,0.677048,-0.386273,-2.05739,-0.476175
0.517913,0.0234406,-0.397955,1.65603,-1.5581,-0.439705,-1.49566,1.47926,-0.719896,-1.34665,-0.598701,260.338,-4.9826,-259.979,6.44113,-3.09893,0.683314,-0.385889,-2.06212,-0.479655
0.506833,0.00743621,-0.412797,-2.66614,-1.39415,-2.34322,-1.37542,1.44018,-1.02836,-1.29324,0.214032,3.61912,13.5356,13.8945,13.7371,-14.1967,0.689463,-0.385704,-2.06699,-0.496352
0.491859,-0.0122177,-0.409636,-2.74292,-1.09203,-2.19296,-1.19322,1.44982,-0.982409,-1.32388,0.193657,18.5361,12.1831,-3.08271,11.1965,31.2474,0.695455,-0.385733,-2.07192,-0.52357
0.486496,-0.021979,-0.396252,-2.80112,-1.00048,-2.1364,-1.27554,1.4999,-0.389619,-0.735685,1.14877,5.41114,0.448318,0.690714,-9.46259,-1.78717,0.701325,-0.385938,-2.07676,-0.549546
0.48142,-0.0315927,-0.379987,-2.86128,-0.932375,-2.08053,-1.27992,1.49098,-0.364837,-0.711179,1.10356,5.93557,0.128545,-0.759347,2.80683,-1.2749,0.707133,-0.386259,-2.08141,-0.574847
0.477176,-0.03985,-0.366651,-2.90617,-0.883718,-2.03384,-1.27396,1.481,-0.370859,-0.752798,1.02298,5.88105,-0.658429,-1.42657,4.19268,-1.81329,0.712884,-0.386688,-2.08589,-0.599533
0.472873,-0.0486388,-0.354106,-2.95353,-0.845797,-1.98215,-1.267,1.4668,-0.376171,-0.800355,0.951252,5.66285,-1.50071,-2.12813,2.24929,-2.16817,0.718585,-0.387219,-2.09022,-0.623629
0.468737,-0.0579299,-0.342175,-3.00161,-0.819138,-1.92413,-1.25785,1.45463,-0.343516,-0.850972,0.897348,5.34138,-2.16072,-3.00327,3.64692,-1.80846,0.724234,-0.387858,-2.09439,-0.647067
0.46486,-0.067832,-0.330882,-3.05204,-0.803786,-1.85718,-1.25148,1.44577,-0.319732,-0.896192,0.83522,4.94156,-2.77053,-3.68423,3.57736,-1.53112,0.729836,-0.388613,-2.09843,-0.669755
0.46121,-0.0783347,-0.32028,-3.10586,-0.798507,-1.78039,-1.24697,1.43876,-0.298118,-0.958644,0.781249,4.42107,-3.56757,-4.5074,3.33773,-1.51013,0.735392,-0.38949,-2.10234,-0.69158
0.45786,-0.0894278,-0.310291,3.11913,-0.803306,-1.69129,-1.24377,1.43358,-0.278224,-1.00608,0.711727,4.02754,-4.24543,-5.13469,3.73639,-1.51387,0.740907,-0.390497,-2.10612,-0.71241
0.455178,-0.0997281,-0.302371,3.0571,-0.790063,-1.58991,-1.19813,1.45801,-0.198674,-0.840427,0.443348,7.40821,-4.49376,-5.80361,8.75925,3.04692,0.746385,-0.391631,-2.1098,-0.732098
0.452892,-0.109063,-0.297258,2.98887,-0.721614,-1.46961,-1.04195,1.50131,-0.185905,-0.689492,0.117894,9.38494,-5.57323,-4.57345,14.3684,-0.337893,0.751833,-0.392884,-2.1134,-0.750455
0.450431,-0.115869,-0.297601,2.92491,-0.614629,-1.37878,-0.804635,1.50066,-0.241814,-0.541858,-0.177613,10.9086,-6.87393,-2.71593,19.9545,-0.164313,0.757253,-0.394234,-2.11697,-0.767545
0.447608,-0.123761,-0.296268,2.88558,-0.512829,-1.30681,-0.581195,1.49194,-0.147293,-0.613124,0.373815,5.29655,-2.25482,-3.6413,8.39708,0.405847,0.762641,-0.395672,-2.12053,-0.783659
0.445688,-0.131041,-0.292616,2.87989,-0.468291,-1.26255,-0.481095,1.48336,-0.177878,-0.595678,0.208235,5.0269,-2.54344,-2.97653,8.18045,-1.02851,0.768001,-0.3972,-2.12406,-0.799075
0.439144,-0.167068,-0.289836,2.8917,-0.355629,-1.10214,-0.30245,1.3679,-0.0969108,-0.686452,-0.156264,2.07629,-0.555953,-2.81044,2.14949,-2.9115,0.77331,-0.398989,-2.12756,-0.813263
0.437925,-0.178894,-0.293252,2.90808,-0.351784,-1.06315,-0.303657,1.31395,-0.0678938,-0.696962,-0.249063,1.42322,0.384232,-2.93153,-0.0904504,-3.35435,0.778573,-0.401065,-2.13106,-0.826255
0.437179,-0.187222,-0.296693,2.92425,-0.35672,-1.03836,-0.313874,1.27291,-0.064636,-0.690725,-0.351113,1.28303,0.693038,-2.82885,-0.876256,-3.45868,0.783823,-0.403261,-2.1346,-0.838864
0.436239,-0.198162,-0.30288,2.95058,-0.367243,-1.00881,-0.332972,1.21965,-0.0649318,-0.681179,-0.456347,1.28174,1.19058,-2.8207,-1.29566,-3.36705,0.789064,-0.405574,-2.13819,-0.851147
0.435339,-0.206359,-0.308567,2.9734,-0.378186,-0.989313,-0.35006,1.17776,-0.0915533,-0.686967,-0.536268,1.21444,1.43856,-2.69519,-1.43839,-3.69612,0.794293,-0.408001,-2.14186,-0.863135
0.434125,-0.214648,-0.315012,2.99882,-0.392558,-0.972536,-0.373966,1.13159,-0.114681,-0.694812,-0.576849,1.08679,2.02227,-2.64239,-2.08916,-4.03189,0.79951,-0.410527,-2.1456,-0.874907
0.431805,-0.222265,-0.314946,2.9922,-0.435882,-0.956062,-0.481659,1.03715,-0.14673,-0.465074,0.082469,-2.69032,1.32924,-1.01047,-7.98959,-7.79025,0.804706,-0.413148,-2.14938,-0.886478
0.430231,-0.228019,-0.314873,2.98248,-0.478448,-0.94139,-0.584368,0.948414,-0.113385,-0.41696,-0.00743214,-2.2789,1.50728,-1.44206,-4.87711,-6.0812,0.809878,-0.41585,-2.15316,-0.897863
0.428949,-0.233197,-0.314963,2.97185,-0.53051,-0.915354,-0.636507,0.840382,-0.0388038,-0.267599,0.00369425,-2.13312,1.49777,-2.06654,-4.28646,-7.3999,0.815033,-0.418617,-2.15694,-0.909003
0.429041,-0.237552,-0.315888,2.95438,-0.610318,-0.870242,-0.719541,0.672693,0.0351922,-0.161026,-0.0841224,-2.03409,1.64593,-2.70122,-4.55639,-8.56936,0.820181,-0.421442,-2.16073,-0.919717
0.429672,-0.239103,-0.31703,2.94322,-0.662333,-0.839703,-0.772304,0.570894,0.0643856,-0.111974,-0.115925,-1.94482,1.99235,-3.19543,-4.77571,-8.7179,0.825333,-0.424302,-2.16452,-0.929977
0.430539,-0.24065,-0.319108,2.92786,-0.730517,-0.79961,-0.842477,0.443391,0.0530982,-0.121234,-0.172773,-1.87992,2.45999,-3.7686,-5.78357,-9.54376,0.830494,-0.42718,-2.16834,-0.939812
0.430962,-0.242241,-0.321525,2.91169,-0.796904,-0.7612,-0.910925,0.324091,0.0174235,-0.143574,-0.220977,-1.63767,2.89561,-4.35709,-6.40253,-10.409,0.835663,-0.430078,-2.17218,-0.949177
0.431038,-0.244981,-0.326364,2.87957,-0.909049,-0.694285,-1.02637,0.133857,-0.0119516,-0.161591,-0.310902,-0.827559,3.45188,-5.58386,-7.11522,-10.8057,0.840835,-0.433001,-2.17607,-0.95791
0.430708,-0.247285,-0.331181,2.84223,-1.00536,-0.628987,-1.12621,-0.0212605,-0.03661,-0.163971,-0.377109,0.434963,3.7384,-7.0753,-7.30492,-11.3115,0.846006,-0.435955,-2.18002,-0.96585
0.429905,-0.249902,-0.337814,2.7746,-1.12242,-0.528873,-1.24181,-0.204126,-0.0614006,-0.159084,-0.469804,2.96715,3.7645,-9.69589,-6.78495,-11.3925,0.85117,-0.438938,-2.18403,-0.972797
0.428901,-0.251895,-0.343963,2.6774,-1.2223,-0.405326,-1.33537,-0.356178,-0.0902056,-0.144083,-0.490015,7.42581,4.04998,-14.5084,-7.28149,-11.9274,0.856322,-0.441949,-2.18812,-0.978402
0.427319,-0.253521,-0.350619,2.48786,-1.32157,-0.190544,-1.42127,-0.506433,-0.148093,-0.108885,-0.537169,16.0682,3.35296,-23.2193,-6.89964,-11.6059,0.86146,-0.444981,-2.19229,-0.981977
0.42447,-0.254646,-0.358284,1.99506,-1.4075,0.325903,-1.50211,-0.670622,-0.24197,-0.0606713,-0.55719,36.6046,0.744486,-44.2431,-7.06949,-11.9375,0.86657,-0.44803,-2.19654,-0.981165
0.419757,-0.253903,-0.363976,1.43126,-1.4229,0.907958,-1.51446,-0.768764,-0.453699,0.0328735,-0.221703,8.75366,-0.960634,-9.82326,-0.641649,-0.373292,0.871636,-0.451081,-2.20088,-0.973762
0.416186,-0.254109,-0.361625,1.42729,-1.42769,0.916555,-1.50206,-0.764097,-0.247952,0.00105599,0.0193833,-7.29255,0.294216,8.69404,0.497169,1.60269,0.876651,-0.454129,-2.20523,-0.962815
0.413059,-0.254303,-0.362047,1.58693,-1.42254,0.761803,-1.49767,-0.742361,-0.184944,-0.0172689,-0.198371,-12.9959,-0.0594649,15.1769,2.01649,-0.282467,0.881627,-0.45718,-2.20957,-0.952745
0.412492,-0.254516,-0.36256,1.58116,-1.42387,0.781246,-1.49897,-0.764575,0.014317,-0.0197599,-0.151097,0.945922,-0.701025,0.13193,1.58401,-3.01204,0.88658,-0.460233,-2.21392,-0.943487
0.414114,-0.255065,-0.363509,1.56358,-1.42605,0.810325,-1.50232,-0.787852,0.158006,-0.0527179,-0.171431,0.178391,-0.600559,0.722402,0.58591,-1.78246,0.89154,-0.46329,-2.21828,-0.933937
0.416944,-0.255901,-0.3644,1.56648,-1.42964,0.818211,-1.50291,-0.818338,0.250037,-0.0823972,-0.137579,-0.937138,-0.730982,1.79145,0.552373,-2.33337,0.896526,-0.466356,-2.22264,-0.924166
0.419923,-0.257306,-0.365589,1.57985,-1.43496,0.815853,-1.50041,-0.851843,0.231298,-0.152224,-0.115898,2.57562,-0.884109,-2.04321,0.200565,0.199557,0.901547,-0.469435,-2.22702,-0.914362
0.422516,-0.259637,-0.366832,1.57798,-1.43999,0.829335,-1.5005,-0.891196,0.194154,-0.220309,-0.11648,3.15055,-0.922372,-2.77809,0.0490547,-1.90685,0.906602,-0.472537,-2.23142,-0.90449
0.424598,-0.262666,-0.368221,1.57152,-1.44539,0.847073,-1.49805,-0.926264,0.156701,-0.267061,-0.123838,3.20435,-0.909704,-2.77073,2.92279,1.59246,0.911685,-0.475671,-2.23583,-0.894432
0.426507,-0.266339,-0.369933,1.5627,-1.45214,0.869015,-1.50166,-0.975487,0.137347,-0.28033,-0.166987,3.49205,-1.03415,-2.99174,0.115532,-3.65653,0.916791,-0.478845,-2.24026,-0.884135
0.428327,-0.269765,-0.371969,1.56376,-1.45985,0.880881,-1.49986,-1.02155,0.157763,-0.28479,-0.189434,4.1614,-1.0197,-3.5496,-0.0269655,-3.78212,0.92192,-0.482061,-2.24471,-0.873636
0.43047,-0.273155,-0.374306,1.55828,-1.46861,0.898963,-1.50101,-1.07037,0.183635,-0.275397,-0.215929,6.82917,-0.995739,-6.28641,-0.173487,-4.15128,0.927073,-0.485319,-2.24919,-0.862957
0.433457,-0.277346,-0.377319,1.53835,-1.48243,0.934712,-1.50457,-1.13446,0.174448,-0.261463,-0.327081,0.0883988,-0.897131,0.912217,0.532691,-4.08061,0.932257,-0.488622,-2.2537,-0.851955
0.437768,-0.282894,-0.383768,1.51867,-1.50436,0.978579,-1.50092,-1.23898,0.210819,-0.252169,-0.378692,8.86871,-1.07246,-7.37507,0.193493,-6.00082,0.937484,-0.491983,-2.25826,-0.840475
0.440482,-0.28605,-0.388206,1.50783,-1.52092,1.0027,-1.49965,-1.3089,0.215382,-0.262174,-0.386909,15.8489,-1.10017,-14.7556,0.894588,-5.61623,0.942754,-0.495397,-2.26289,-0.828588
0.442855,-0.289316,-0.39252,1.40304,-1.5358,1.11885,-1.50079,-1.3684,0.172248,-0.279294,-0.371299,10.7511,-0.914942,-9.7655,1.08894,-4.43991,0.948054,-0.498849,-2.26758,-0.815858
0.444712,-0.292673,-0.396546,1.26276,-1.55046,1.26933,-1.50027,-1.42525,0.135855,-0.277065,-0.369617,14.8428,-0.862717,-13.8249,0.807948,-2.8161,0.953379,-0.502341,-2.27231,-0.801529
0.446301,-0.296,-0.400601,0.593192,-1.56273,1.94716,-1.50024,-1.48002,0.122561,-0.270702,-0.357618,-30.8372,-0.73593,31.8537,0.768687,-4.04431,0.958725,-0.505873,-2.2771,-0.78223
0.447162,-0.29824,-0.401918,-0.131121,-1.55545,2.67559,-1.50314,-1.5005,0.0125729,-0.0929919,-0.0273068,5.25341,0.152973,-4.61682,0.758438,3.52368,0.964086,-0.509439,-2.28191,-0.754494
0.448017,-0.298886,-0.401665,-0.00141916,-1.56521,2.54558,-1.50129,-1.49917,0.0399774,-0.00627741,0.0105139,-3.02899,0.117,3.07379,-0.0719901,-0.301146,0.969457,-0.513021,-2.28673,-0.723167
0.448247,-0.298923,-0.401829,-0.00784111,-1.56219,2.55187,-1.50101,-1.49916,0.00226904,0.000358135,-0.0188766,0.754463,-0.300885,-0.992476,0.252676,-0.366587,0.974835,-0.516608,-2.29155,-0.692582
0.448405,-0.299175,-0.40169,0.0170767,-1.56272,2.52738,-1.50206,-1.49626,-0.00141812,-0.0101871,-0.0429956,9.79604,0.658345,-9.55419,0.154065,0.822718,0.980214,-0.520197,-2.29637,-0.662107
0.448322,-0.299121,-0.401795,-0.0109411,-1.56305,2.5552,-1.50097,-1.49616,-0.0115437,0.00909614,-0.0129773,9.60319,0.0752447,-9.4675,0.0236247,0.0532269,0.985595,-0.523787,-2.3012,-0.631611
0.448293,-0.299106,-0.401781,-0.00439875,-1.56339,2.5478,-1.50034,-1.49575,0.00368147,-0.00358463,0.00517735,6.33106,-0.0769267,-6.37769,-0.188837,-0.0437414,0.990974,-0.527376,-2.30602,-0.600993
0.448382,-0.299185,-0.401807,-0.0109171,-1.56341,2.5535,-1.50072,-1.496,-0.00612079,0.00377189,-0.00265969,4.18434,-0.117843,-4.24058,-0.220011,-0.186613,0.996355,-0.530966,-2.31084,-0.570385
0.448237,-0.299137,-0.401812,-0.00504286,-1.56314,2.54693,-1.50117,-1.49614,-0.0100289,0.00513133,0.00217041,2.56949,0.0261768,-2.50202,0.15847,-0.0689235,1.00173,-0.534556,-2.31566,-0.539783
0.448278,-0.299185,-0.401699,-0.0144357,-1.56245,2.55675,-1.49991,-1.49451,-0.00318015,0.00343785,-0.0166223,2.01661,0.105492,-1.9829,-0.0513289,-0.469565,1.00711,-0.538146,-2.32048,-0.509161
0.448207,-0.299159,-0.401793,-0.00686891,-1.56299,2.54892,-1.50114,-1.49617,-0.00909299,0.00425466,0.00448503,0.968149,-0.0138366,-0.983289,-0.0109442,0.0312234,1.01249,-0.541736,-2.3253,-0.478527
0.448202,-0.299133,-0.40177,-0.00498236,-1.56363,2.54676,-1.5004,-1.49561,0.0031867,0.00250924,-0.00745797,1.33064,-0.0598188,-1.38263,0.101081,-0.0967065,1.01787,-0.545325,-2.33012,-0.447953
0.448245,-0.299148,-0.401799,-0.0116223,-1.56337,2.55299,-1.50081,-1.49591,0.00476597,-0.00280171,-0.014574,2.81473,0.178726,-2.69156,0.0461406,0.116712,1.02325,-0.548915,-2.33494,-0.417354
0.448225,-0.299112,-0.401778,-0.00745995,-1.56367,2.54867,-1.5005,-1.49549,-0.00377845,0.00503201,-0.000935341,0.663305,0.00091186,-0.609829,0.148014,0.00386567,1.02863,-0.552505,-2.33977,-0.386744
0.448246,-0.299097,-0.401784,-0.00325141,-1.56341,2.54439,-1.5007,-1.49521,0.00287455,-0.000384073,0.000912532,2.90779,-0.133452,-2.99642,-0.182301,-0.12976,1.03401,-0.556094,-2.34459,-0.356186
0.448255,-0.29911,-0.401801,0.000791038,-1.56334,2.54008,-1.50098,-1.49584,0.000100997,-0.00164419,-0.00954323,3.17132,0.0878269,-3.17803,-0.163787,0.123942,1.03939,-0.559683,-2.34941,-0.325679
0.448253,-0.299116,-0.401783,-0.00372694,-1.56347,2.54456,-1.5007,-1.49579,-0.00206298,0.00331915,0.00744649,-1.70066,0.038361,1.70356,0.205858,0.0349558,1.04477,-0.563273,-2.35423,-0.295171
0.448304,-0.299119,-0.40178,-0.0113843,-1.56372,2.55266,-1.50045,-1.49558,0.00196847,0.00269407,-0.0111966,-0.027216,0.00266408,0.0960449,0.0219966,-0.0550051,1.05014,-0.566862,-2.35905,-0.264588
0.448332,-0.299083,-0.401802,-0.0116126,-1.56357,2.55292,-1.50058,-1.49567,0.00104657,0.00343262,-0.016417,4.3325,0.123674,-4.23321,0.0374333,0.0997667,1.05552,-0.570451,-2.36387,-0.233954
0.448373,-0.299046,-0.401801,-0.00431286,-1.56295,2.54535,-1.5003,-1.49605,-0.00848004,0.00846294,-0.00232902,4.65239,-0.151897,-4.75339,-0.147729,-0.0414486,1.0609,-0.57404,-2.36869,-0.203365
0.448409,-0.299061,-0.401742,-0.0177426,-1.56336,2.55833,-1.50138,-1.49587,0.00345334,-0.0042384,-0.0245441,4.37789,0.350076,-4.20441,0.138606,0.303815,1.06629,-0.577629,-2.37352,-0.172743
0.448314,-0.299057,-0.401802,-0.0103109,-1.56294,2.55093,-1.49678,-1.49123,-0.00364872,0.00147552,-0.00682321,-0.468862,-0.0626422,0.409814,4.22984,5.01884,1.07167,-0.581217,-2.37834,-0.142087
0.448325,-0.299026,-0.40183,-0.00531052,-1.56302,2.54559,-1.50095,-1.49621,-0.000650666,0.00600512,-0.0274775,1.99234,0.150686,-1.91811,0.332829,0.0891375,1.07705,-0.584806,-2.38316,-0.111508
0.44834,-0.299012,-0.401794,-0.011861,-1.56322,2.5517,-1.50092,-1.49602,-0.00017184,0.00301162,-0.00119836,0.786044,0.0303559,-0.711777,0.190373,-0.00360393,1.08243,-0.588394,-2.38798,-0.080924
0.448385,-0.298995,-0.401781,-0.00971125,-1.5635,2.54967,-1.50024,-1.49575,0.00367603,0.00341224,-0.00506775,1.27488,-0.0574427,-1.25526,-0.0677357,-0.0936291,1.08781,-0.591982,-2.3928,-0.0503157
0.448436,-0.298995,-0.401813,-0.00365778,-1.56336,2.54306,-1.49998,-1.49421,-0.00337768,0.00249431,-0.0265651,5.13517,0.188015,-5.02226,1.06482,1.91396,1.09319,-0.59557,-2.39762,-0.0197593
0.448587,-0.299086,-0.401782,-0.00846549,-1.56289,2.54771,-1.50123,-1.49574,0.000658255,0.00762701,-0.0158613,6.30442,-0.0499628,-6.32085,0.0471816,-0.117148,1.09857,-0.599159,-2.40245,0.0107853
0.44869,-0.299097,-0.40178,-0.0178,-1.56299,2.55621,-1.50089,-1.49622,0.00721212,-0.00309084,-0.00214065,5.28665,-0.0626786,-5.32381,-0.182137,-0.0325542,1.10395,-0.602748,-2.40727,0.0414089
0.44886,-0.299275,-0.401827,0.000125117,-1.56279,2.53779,-1.49938,-1.49449,-0.00236233,-0.00761376,0.00514776,1.7038,-0.0859532,-1.75965,-0.124197,-0.0858868,1.10934,-0.606338,-2.41209,0.0719729
0.448954,-0.299432,-0.401793,0.000577002,-1.56381,2.53682,-1.49981,-1.49537,0.00546326,-0.00607656,-0.0145985,7.31151,0.206581,-7.20452,1.04392,0.17736,1.11472,-0.60993,-2.41691,0.10242
0.449105,-0.29953,-0.401776,-0.0262598,-1.56244,2.56242,-1.50188,-1.49667,0.0109124,-0.000487388,-0.00270554,13.8147,-0.021614,-13.865,-0.156585,0.22892,1.12011,-0.613524,-2.42173,0.133016
0.449169,-0.299619,-0.40183,-0.00319719,-1.56227,2.53844,-1.50124,-1.49683,-0.00298619,-0.00938959,-0.00012592,5.19255,-0.154126,-5.29947,-0.306144,-0.124688,1.1255,-0.617119,-2.42655,0.163621
0.44924,-0.299748,-0.401761,-0.0176744,-1.56331,2.5525,-1.50074,-1.49593,0.00721772,-0.00214998,-0.00185045,3.12464,-0.040107,-3.18411,-0.0957679,-0.0724035,1.13089,-0.620715,-2.43137,0.194167
0.449349,-0.29977,-0.401814,-0.0171847,-1.56285,2.55153,-1.49989,-1.49645,0.00417024,0.000920179,-0.025643,1.16974,0.159084,-1.10422,1.19491,0.07349,1.13628,-0.624312,-2.4362,0.224791
0.449457,-0.299808,-0.401798,-0.0065881,-1.563,2.54065,-1.5009,-1.49629,-0.000550497,0.00196528,-0.0102112,5.41088,-0.0255537,-5.41219,0.225761,-0.152265,1.14168,-0.62791,-2.44102,0.255344
0.449479,-0.29984,-0.4018,-0.0183011,-1.56369,2.55175,-1.50097,-1.49114,-0.00666971,0.00471275,-0.0101089,9.89427,0.183199,-9.62306,0.163302,4.70349,1.14707,-0.631507,-2.44584,0.285898
0.449586,-0.299877,-0.401804,-0.00685575,-1.56296,2.53994,-1.50089,-1.49625,0.0103936,0.000245486,-0.00833382,5.03323,-0.114995,-5.12276,0.2192,-0.126612,1.15247,-0.635106,-2.45066,0.316448
0.44976,-0.299982,-0.401789,-0.0068059,-1.56335,2.53955,-1.501,-1.49562,0.0017659,-0.00444883,-0.0205611,12.5946,0.199173,-12.4765,-0.028999,0.181277,1.15786,-0.638705,-2.45548,0.346925
0.449831,-0.300086,-0.401756,-0.034852,-1.56275,2.56703,-1.50176,-1.49635,0.00430223,-0.00612561,-0.0371332,25.2425,0.647566,-25.0923,-0.0262079,0.76885,1.16326,-0.642305,-2.4603,0.377565
0.449556,-0.300005,-0.401469,0.147406,-1.56337,2.38221,-1.50092,-1.49186,-0.0144875,-0.00199054,0.0121283,21.4635,0.0341333,-21.4342,-0.0805578,-0.000829402,1.16866,-0.645906,-2.46512,0.40726
0.449222,-0.300006,-0.401219,0.271423,-1.56293,2.25606,-1.49904,-1.48833,-0.0256412,-0.00116468,0.00899425,18.0213,-0.0370199,-18.0855,-0.204674,0.102088,1.17405,-0.649506,-2.46994,0.43509
0.44896,-0.300094,-0.401106,0.31833,-1.56292,2.20786,-1.50086,-1.48706,-0.026285,-0.00782292,0.017483,10.6376,0.0301147,-10.6976,-0.100308,0.26437,1.17944,-0.653107,-2.47475,0.461873
0.448855,-0.3002,-0.401279,0.223782,-1.56341,2.30147,-1.50057,-1.48937,0.00167021,-0.00431857,-0.0455918,3.2747,-0.147809,-3.23331,-0.0843693,-0.346855,1.18482,-0.656708,-2.47957,0.488929
0.449021,-0.300372,-0.40185,-0.0155254,-1.56255,2.54174,-1.50155,-1.49689,0.00780694,-0.0129126,-0.0249667,-5.47467,-0.118756,5.47697,-0.24176,-0.386042,1.19021,-0.660312,-2.48439,0.517989
