-0.0182708,0.0042665,0.446977,-0.00775754,0.0199463,0.016662,-0.005469,0.000205806,-0.0979681,0.108174,0.228268,0.0726097,-0.0148176,0.109428,-0.0869547,0.618233,0.0266005,-0.0287183,-0.296058,0.00807282
-0.0194385,0.00556979,0.449713,-0.00689343,0.0194873,0.0179644,-0.00559087,0.00839721,-0.0966324,0.10896,0.227685,0.0764765,-0.051892,0.104983,0.0517814,0.728497,0.0263742,-0.0286593,-0.296678,0.00828058
-0.0205846,0.00688195,0.45244,-0.00599415,0.0186895,0.0191805,-0.00422652,0.0173424,-0.0944436,0.109659,0.227004,0.0792894,-0.0731116,0.0957875,0.163068,0.751492,0.0261341,-0.0285846,-0.297265,0.00850345
-0.0216982,0.00820262,0.455155,-0.00510241,0.0177507,0.0202611,-0.00180812,0.0259159,-0.0912814,0.110276,0.226213,0.0810218,-0.0772205,0.0824936,0.232418,0.680766,0.0258804,-0.0284941,-0.297819,0.0087401
-0.0227675,0.00952949,0.457863,-0.00415785,0.0168728,0.0211593,0.00114653,0.0330947,-0.0871455,0.11081,0.225306,0.0817463,-0.0639971,0.066147,0.251193,0.520283,0.0256136,-0.0283877,-0.298341,0.00898862
-0.0237819,0.0108622,0.460551,-0.00320129,0.0162532,0.0218512,0.00398077,0.0378763,-0.0821629,0.111259,0.224293,0.0816266,-0.0356373,0.048016,0.219287,0.286133,0.0253343,-0.0282653,-0.29883,0.00924669
-0.0247324,0.0121997,0.463225,-0.00223741,0.0160472,0.0223227,0.00616083,0.0394711,-0.0766094,0.111618,0.223198,0.080969,0.00290827,0.0295719,0.146557,0.00629739,0.0250432,-0.0281269,-0.299288,0.00951173
-0.0256142,0.0135409,0.465896,-0.00126827,0.0163333,0.0225794,0.00730228,0.0376654,-0.070848,0.111877,0.222055,0.0801473,0.044993,0.0122379,0.0501581,-0.283,0.0247411,-0.0279725,-0.299713,0.00978114
-0.026429,0.0148852,0.468539,-0.000327686,0.0170942,0.0226501,0.00726811,0.0326726,-0.0654939,0.112054,0.22092,0.0796371,0.0783663,-0.00166359,-0.040809,-0.475628,0.0244288,-0.0278019,-0.300106,0.0100525
-0.0271853,0.0162298,0.471183,0.000654868,0.0181188,0.0225854,0.00636935,0.0268601,-0.0609963,0.112054,0.219838,0.0799305,0.0938059,-0.0108572,-0.101937,-0.491629,0.0241072,-0.0276153,-0.300468,0.0103239
-0.0278914,0.017574,0.473795,0.00164648,0.0192698,0.0224278,0.00485098,0.0211025,-0.0571796,0.111753,0.2188,0.0809987,0.0955034,-0.0169537,-0.133772,-0.41084,0.0237767,-0.0274124,-0.300798,0.010594
-0.0285513,0.0189163,0.476413,0.00264595,0.0204517,0.0221916,0.00310985,0.0154753,-0.053274,0.111754,0.217666,0.080813,0.101473,-0.0240624,-0.151404,-0.490664,0.023438,-0.0271935,-0.301097,0.0108617
-0.0291706,0.0202553,0.479008,0.00365225,0.021572,0.0218947,0.00138845,0.00998507,-0.0502156,0.111421,0.216597,0.0815927,0.0873487,-0.0283446,-0.12379,-0.445708,0.0230917,-0.0269585,-0.301365,0.0111262
-0.0297541,0.0215896,0.4816,0.00466424,0.0224999,0.0215449,0.00021871,0.00448684,-0.0473272,0.11097,0.215504,0.0822269,0.0727643,-0.0323614,-0.0792559,-0.466717,0.0227382,-0.0267074,-0.301601,0.0113869
-0.030307,0.0229176,0.484169,0.00568051,0.0231875,0.0211644,-0.000320058,-0.000826689,-0.0450347,0.110399,0.214421,0.0830616,0.0467463,-0.0338608,-0.00537812,-0.416504,0.0223778,-0.0264403,-0.301806,0.0116431
-0.0308353,0.0242388,0.48673,0.00666587,0.0235086,0.0207869,0.000247102,-0.00516142,-0.0432391,0.109711,0.213339,0.0840234,0.0113755,-0.0327446,0.0898772,-0.301397,0.0220109,-0.0261574,-0.301981,0.0118948
-0.0313447,0.0255503,0.489274,0.00768659,0.0233391,0.0204396,0.00200398,-0.00771416,-0.0417626,0.108721,0.212268,0.0854427,-0.031034,-0.0292132,0.193258,-0.13566,0.0216379,-0.0258587,-0.302125,0.0121422
-0.0318361,0.0268537,0.491789,0.00860467,0.0227086,0.0201588,0.00482559,-0.00836116,-0.040296,0.108009,0.211114,0.0857848,-0.0708001,-0.0234334,0.290588,0.0513901,0.0212588,-0.0255443,-0.302238,0.0123858
-0.0323078,0.0281504,0.494256,0.00930539,0.0216661,0.0199718,0.00919312,-0.00780939,-0.0384058,0.108429,0.202941,0.0132804,-0.0985891,-0.0102398,0.293898,0.29386,0.0208739,-0.0252142,-0.302322,0.0126266
-0.0327565,0.0294356,0.49672,0.00995734,0.0202443,0.0198794,0.0130325,-0.00423561,-0.0363789,0.106562,0.205262,0.0588443,-0.129311,-0.00698052,0.399562,0.285134,0.0204835,-0.0248687,-0.302376,0.0128657
-0.0331763,0.0307071,0.499155,0.010649,0.0185775,0.0198807,0.0177588,0.000119029,-0.0336793,0.105651,0.193136,0.0608194,-0.137483,0.00123421,0.343403,0.347286,0.0200879,-0.0245079,-0.302401,0.0131042
-0.03356,0.0319648,0.501567,0.0113289,0.0168052,0.0199935,0.0221876,0.00534704,-0.0305352,0.104423,0.191988,0.0628676,-0.143883,0.00948287,0.343963,0.422844,0.0196875,-0.0241318,-0.302397,0.0133435
-0.0338991,0.0332075,0.503937,0.0120283,0.0151179,0.0202114,0.0255342,0.0109367,-0.0262242,0.102911,0.200586,0.0647117,-0.13254,0.0197471,0.21876,0.474414,0.0192828,-0.0237408,-0.302364,0.0135847
-0.0341836,0.0344341,0.506313,0.0127595,0.013693,0.0205269,0.0271519,0.0162457,-0.021613,0.101686,0.190073,0.0692551,-0.100804,0.0257127,0.0322636,0.331117,0.0188743,-0.0233349,-0.302302,0.0138292
-0.034407,0.0356439,0.508699,0.0134826,0.0126602,0.0209217,0.026427,0.0203479,-0.0162488,0.100008,0.198696,0.0697532,-0.0687472,0.0327409,-0.138024,0.266126,0.0184627,-0.0229145,-0.302212,0.0140778
-0.0345677,0.0368354,0.511055,0.0142506,0.0120939,0.0213597,0.0234447,0.0226781,-0.0109614,0.0985486,0.196712,0.0668155,-0.028412,0.036188,-0.33103,0.122305,0.0180489,-0.0224796,-0.302094,0.0143315
-0.0346661,0.0380082,0.513399,0.0150172,0.0119921,0.0218107,0.0184763,0.0232106,-0.00592045,0.0970162,0.195808,0.0633216,0.00818264,0.0365979,-0.502768,-0.0467452,0.0176335,-0.0220305,-0.301947,0.0145906
-0.0347108,0.0391613,0.51573,0.0157702,0.0121874,0.0222241,0.0127651,0.021903,-0.00186057,0.0952976,0.193353,0.0623108,0.0258535,0.0317195,-0.470817,-0.165435,0.0172172,-0.0215675,-0.301772,0.0148548
-0.0347089,0.0402936,0.518033,0.0164995,0.0125872,0.0225725,0.00713681,0.0191458,0.00176308,0.0935993,0.192416,0.056874,0.0384434,0.0262846,-0.471462,-0.271744,0.0168007,-0.0210908,-0.30157,0.0151235
-0.0346678,0.0414035,0.520327,0.0172217,0.0130712,0.0228435,0.00137371,0.0154152,0.00472698,0.0915812,0.19035,0.060318,0.0418509,0.019268,-0.468425,-0.338617,0.0163844,-0.0206006,-0.301339,0.015396
-0.0345971,0.0424895,0.522602,0.0179502,0.0134845,0.0230262,-0.00381848,0.0113072,0.00674551,0.0895688,0.188873,0.0598286,0.0273732,0.0113055,-0.392974,-0.337642,0.0159688,-0.0200972,-0.301082,0.0156713
-0.0345081,0.0435508,0.524849,0.0186662,0.0136072,0.0231122,-0.00767715,0.00760742,0.00785837,0.0874768,0.187462,0.0591883,-0.00370535,0.00238012,-0.248233,-0.271334,0.0155542,-0.019581,-0.300797,0.0159481
-0.034411,0.0445881,0.527078,0.0192816,0.0132573,0.0231014,-0.00940318,0.00525114,0.00824388,0.0851756,0.186688,0.0630397,-0.048338,-0.00729018,-0.0483024,-0.166521,0.0151407,-0.0190522,-0.300486,0.0162254
-0.0343117,0.0455977,0.529294,0.0199106,0.0123443,0.0229897,-0.00860304,0.00420745,0.00827186,0.0830017,0.184699,0.0581273,-0.0970534,-0.0157889,0.1687,0.00597179,0.0147284,-0.0185111,-0.300147,0.0165019
-0.0342121,0.04658,0.531467,0.0205363,0.0108753,0.0227894,-0.00527479,0.00521107,0.00831556,0.0808285,0.173549,0.0572173,-0.139302,-0.0230575,0.361492,0.148775,0.0143172,-0.017958,-0.299783,0.0167766
-0.0341076,0.047537,0.533425,0.0211769,0.00904002,0.0225239,-0.000455766,0.00723836,0.00896875,0.0786732,0.162562,0.0559851,-0.166294,-0.028498,0.471281,0.219743,0.0139073,-0.0173933,-0.299393,0.0170485
-0.0339946,0.0484659,0.535326,0.021795,0.00686978,0.0222062,0.00605583,0.0105795,0.00980448,0.0765667,0.152542,0.0543242,-0.188787,-0.0323353,0.573344,0.302842,0.0134987,-0.0168173,-0.298981,0.0173169
-0.0338657,0.0493644,0.537231,0.0223901,0.00449106,0.0218579,0.0134204,0.0147444,0.011623,0.0736814,0.160581,0.0528662,-0.198718,-0.0342552,0.637885,0.372656,0.0130915,-0.0162303,-0.298546,0.0175812
-0.0337096,0.0502351,0.539107,0.0228598,0.00216179,0.0215132,0.0206931,0.0188689,0.0142981,0.0718433,0.154501,0.0169739,-0.185793,-0.0304201,0.578373,0.314363,0.0126861,-0.0156327,-0.298088,0.0178415
-0.0335176,0.0510737,0.540948,0.0233892,4.91914e-05,0.0211813,0.0270566,0.0224946,0.0176892,0.0685004,0.158124,0.0508993,-0.162715,-0.0305998,0.486838,0.272136,0.0122827,-0.0150248,-0.297607,0.0180976
-0.0332793,0.0518814,0.542812,0.0238467,-0.00166469,0.0208965,0.0316391,0.0248569,0.0218045,0.0658692,0.156766,0.0482797,-0.122417,-0.0250006,0.288756,0.146904,0.0118819,-0.0144071,-0.297105,0.0183501
-0.0329895,0.0526553,0.544665,0.0243814,-0.00285395,0.0206665,0.0336004,0.0256191,0.0260773,0.0635811,0.145643,0.0451085,-0.0741128,-0.0191755,0.0620214,-0.0519011,0.0114843,-0.0137799,-0.29658,0.0185995
-0.0326451,0.053398,0.546501,0.0248258,-0.00340061,0.0205208,0.0324367,0.0244333,0.0307721,0.0604299,0.15412,0.0423689,-0.0199275,-0.00985074,-0.217056,-0.164697,0.0110905,-0.0131436,-0.296033,0.0188466
-0.0322488,0.0541058,0.548342,0.0253146,-0.00333091,0.0204478,0.0282695,0.0214848,0.0348415,0.0577056,0.152694,0.039299,0.0282397,-0.00248382,-0.454833,-0.312326,0.0107011,-0.0124985,-0.295464,0.0190924
-0.0318117,0.0547797,0.550165,0.02578,-0.00284368,0.0204273,0.0224513,0.0171727,0.0376343,0.0548324,0.151322,0.0368512,0.0500095,0.000892639,-0.502816,-0.392819,0.0103168,-0.0118452,-0.294873,0.0193377
-0.0313477,0.0554189,0.55197,0.0262064,-0.00219262,0.0204321,0.016683,0.012385,0.0395514,0.0518048,0.150495,0.038263,0.0599958,0.00304683,-0.501457,-0.432703,0.00993782,-0.011184,-0.29426,0.0195828
-0.0308657,0.0560218,0.553763,0.0266344,-0.00151279,0.020463,0.0108293,0.00744804,0.040686,0.0488791,0.148668,0.0325324,0.05512,0.00570777,-0.488846,-0.367131,0.00956454,-0.0105154,-0.293625,0.0198282
-0.0303755,0.0565895,0.555524,0.026988,-0.00095864,0.0205247,0.00524041,0.00348631,0.0409064,0.0457926,0.147321,0.0304329,0.037721,0.00668521,-0.444881,-0.284233,0.0091971,-0.00983973,-0.29297,0.0200741
-0.0298858,0.0571257,0.55722,0.0271102,-0.000659173,0.0206132,0.00023876,0.000587848,0.0406103,0.0439133,0.131497,-0.00539909,0.0130145,0.00890985,-0.388159,-0.196757,0.00883553,-0.00915744,-0.292293,0.0203209
-0.0294062,0.0576278,0.558879,0.0270516,-0.000784421,0.020707,-0.00343027,-0.000607067,0.0392968,0.0403136,0.140225,-0.00395615,-0.0335863,0.00589754,-0.216564,-0.00899495,0.00847977,-0.00846892,-0.291597,0.0205689
-0.028944,0.0580933,0.560515,0.0269298,-0.00146274,0.0207737,-0.00482095,0.00034118,0.0378526,0.0375285,0.129336,-0.00309942,-0.0759656,0.0018019,-0.0307856,0.159535,0.00812967,-0.00777459,-0.29088,0.0208177
-0.0285008,0.0585197,0.562134,0.0268452,-0.00269905,0.0207909,-0.00378802,0.00340528,0.0361285,0.0339655,0.138041,-0.00165095,-0.125953,-0.00444248,0.197565,0.349493,0.00778501,-0.00707491,-0.290144,0.0210671
-0.0280752,0.0589068,0.563763,0.0267939,-0.00447666,0.020744,-0.000238182,0.00843362,0.0348501,0.0307554,0.136825,-0.000803514,-0.169596,-0.0110954,0.3954,0.494652,0.00744555,-0.00637035,-0.289389,0.0213163
-0.0276603,0.059257,0.565372,0.0267041,-0.00666157,0.0206334,0.00539395,0.0148104,0.0344401,0.0280298,0.125819,-0.00111226,-0.189892,-0.0166775,0.519701,0.559651,0.00711114,-0.00566137,-0.288614,0.0215646
-0.0272444,0.0595694,0.566975,0.0266078,-0.00897946,0.0204542,0.0126503,0.0216529,0.0347947,0.0248813,0.127452,-0.00163612,-0.196081,-0.0229913,0.607565,0.546029,0.00678171,-0.00494841,-0.28782,0.0218111
-0.0268163,0.0598484,0.568478,0.0264357,-0.0111977,0.0202236,0.0195918,0.0274317,0.0365984,0.0234196,0.113929,-0.0705243,-0.169952,-0.0207338,0.556252,0.382686,0.00645734,-0.00423191,-0.287007,0.0220552
-0.0263612,0.0600883,0.569956,0.0263892,-0.0130278,0.0199397,0.0261808,0.0319766,0.0392876,0.0185363,0.123886,0.00147519,-0.129465,-0.0288354,0.474046,0.262141,0.00613828,-0.00351229,-0.286177,0.0222962
-0.025868,0.0602906,0.571448,0.0263693,-0.0142669,0.0196281,0.030253,0.0335331,0.0427007,0.0155366,0.121569,-0.00035185,-0.0756354,-0.0279759,0.253255,0.0418657,0.0058249,-0.00279001,-0.285328,0.0225336
-0.0253312,0.060458,0.572883,0.0263346,-0.0147652,0.0193242,0.0315371,0.0324446,0.0465162,0.0124254,0.119626,-0.00251814,-0.0104252,-0.0249265,-0.0235581,-0.206035,0.00551771,-0.00206552,-0.284462,0.0227673
-0.0247494,0.0605942,0.574274,0.0261098,-0.014482,0.0190609,0.0294384,0.0283214,0.0501339,0.0103862,0.113618,-0.0373558,0.0528106,-0.018254,-0.30835,-0.481252,0.00521723,-0.00133921,-0.283579,0.0229976
-0.0241326,0.0606998,0.575618,0.0256657,-0.0136029,0.018864,0.0243909,0.0225645,0.0523379,0.00741447,0.112165,-0.0379838,0.0875539,-0.012576,-0.501203,-0.471098,0.00492393,-0.000611444,-0.28268,0.0232252
-0.0234974,0.0607693,0.576956,0.0252398,-0.0124581,0.0186929,0.0186064,0.0168514,0.0534278,0.0044207,0.110988,-0.0363414,0.102077,-0.0112331,-0.506593,-0.471868,0.00463815,0.000117371,-0.281765,0.0234505
-0.0228537,0.0608031,0.578281,0.0248372,-0.0112101,0.0185291,0.0129178,0.0111564,0.0538158,0.00148212,0.109838,-0.0345614,0.105451,-0.0112742,-0.469683,-0.478784,0.00436005,0.000846805,-0.280833,0.0236738
-0.0222075,0.0608016,0.579591,0.0244562,-0.00995322,0.0183721,0.00708636,0.00535152,0.0537659,-0.00145642,0.108694,-0.032747,0.102175,-0.0105426,-0.495169,-0.482695,0.00408968,0.00157643,-0.279886,0.0238952
-0.0215685,0.060766,0.580859,0.0240941,-0.00885631,0.0182216,0.00145474,5.40865e-06,0.052618,-0.00430043,0.107576,-0.0308894,0.0776843,-0.0108584,-0.435686,-0.401619,0.00382702,0.00230584,-0.278923,0.0241148
-0.0209492,0.0606962,0.582104,0.0237485,-0.00815779,0.0180705,-0.00300301,-0.00392061,0.0505177,-0.00720404,0.106483,-0.0287396,0.0361045,-0.0121841,-0.299815,-0.247498,0.00357192,0.00303461,-0.277946,0.0243326
-0.0203599,0.0605915,0.583365,0.023417,-0.00804103,0.0179117,-0.00544818,-0.00566407,0.0477776,-0.0100358,0.105389,-0.0267549,-0.0156673,-0.0142894,-0.108224,-0.0450307,0.00332406,0.00376234,-0.276953,0.0245484
-0.0198055,0.0604532,0.584613,0.0230963,-0.00857333,0.0177391,-0.00540522,-0.0048429,0.0447803,-0.0128258,0.104284,-0.0249775,-0.0704957,-0.0169168,0.109322,0.174858,0.00308307,0.00448861,-0.275945,0.0247624
-0.0192868,0.0602814,0.585857,0.0227834,-0.00975533,0.0175477,-0.0027118,-0.00139756,0.0419624,-0.0155721,0.103162,-0.0235125,-0.121298,-0.0197507,0.32014,0.379529,0.00284852,0.00521301,-0.274922,0.0249741
-0.0187984,0.0600769,0.587088,0.0224754,-0.0114853,0.0173353,0.00228548,0.00422556,0.0397354,-0.0182659,0.102013,-0.0224641,-0.161442,-0.022451,0.492058,0.538116,0.00262001,0.00593516,-0.273884,0.0251834
-0.018331,0.0598409,0.588295,0.0221696,-0.0136051,0.0171017,0.00894132,0.0113206,0.0385113,-0.0205395,0.0911151,-0.0222656,-0.183689,-0.0244893,0.591714,0.619772,0.00239723,0.00665467,-0.272832,0.02539
-0.0178714,0.0595731,0.589498,0.021865,-0.015844,0.0168502,0.016271,0.018854,0.0383541,-0.0234835,0.0997926,-0.0219075,-0.18362,-0.0259413,0.611281,0.618592,0.00218001,0.00737115,-0.271765,0.0255937
-0.0174046,0.0592749,0.590687,0.0215588,-0.0178948,0.0165867,0.023097,0.025649,0.0395101,-0.0259996,0.0984955,-0.0225131,-0.157146,-0.0261122,0.523825,0.51308,0.00196836,0.00808424,-0.270684,0.0257943
-0.0169168,0.0589467,0.591866,0.0212501,-0.019488,0.016318,0.0282869,0.0306248,0.0417075,-0.0284795,0.0979123,-0.0235279,-0.110552,-0.0253307,0.350254,0.324669,0.00176243,0.00879357,-0.269589,0.0259918
-0.0163977,0.05859,0.593017,0.0209119,-0.0204196,0.0160527,0.0309249,0.0328602,0.0445747,-0.0310345,0.0966384,-0.0261658,-0.0503953,-0.0236695,0.105027,0.0827586,0.00156254,0.00949879,-0.26848,0.026186
-0.0158429,0.058204,0.594159,0.0205918,-0.0206029,0.0157905,0.0305477,0.0321433,0.0476327,-0.033257,0.094279,-0.0260411,0.0145193,-0.0218783,-0.148694,-0.180025,0.0013691,0.0101996,-0.267357,0.026377
-0.0152531,0.0577897,0.595281,0.0202768,-0.0200353,0.0155354,0.0271325,0.0283974,0.0503383,-0.0356014,0.0927885,-0.0269775,0.0718225,-0.0200585,-0.39333,-0.416807,0.00118252,0.0108955,-0.26622,0.026565
-0.0146386,0.0573485,0.596378,0.0199106,-0.0189288,0.0152958,0.0215717,0.0227542,0.0516865,-0.037832,0.0932756,-0.0320394,0.1033,-0.0180051,-0.506009,-0.45275,0.00100317,0.0115863,-0.26507,0.02675
-0.0140171,0.0568792,0.597468,0.0195459,-0.0176263,0.0150528,0.0156557,0.01709,0.0518639,-0.0402476,0.0901803,-0.0277169,0.112667,-0.0186726,-0.50004,-0.462743,0.000831237,0.0122717,-0.263907,0.0269321
-0.0133966,0.0563813,0.59854,0.0192318,-0.0162528,0.0147961,0.00994778,0.0113628,0.0513933,-0.04253,0.0887423,-0.0274795,0.112425,-0.0202042,-0.448754,-0.461619,0.000666755,0.0129513,-0.262731,0.0271112
-0.0127856,0.0558569,0.599577,0.0189166,-0.0149444,0.0145291,0.00463679,0.00596911,0.0506227,-0.044423,0.0777165,-0.0279428,0.108218,-0.0207805,-0.457759,-0.460177,0.000509662,0.0136247,-0.261542,0.0272871
-0.0121942,0.055305,0.60062,0.0185994,-0.0138928,0.0142516,0.000256105,0.00162848,0.0483993,-0.046997,0.0863622,-0.0273231,0.0759584,-0.0225143,-0.332855,-0.322674,0.000359783,0.0142917,-0.260341,0.0274598
-0.0116288,0.0547268,0.601648,0.0182784,-0.0131973,0.0139616,-0.00303784,-0.00146764,0.045959,-0.0491847,0.0851015,-0.0271809,0.0415171,-0.0243345,-0.216964,-0.199168,0.000216844,0.0149519,-0.259127,0.0276291
-0.0110961,0.0541226,0.60266,0.0179493,-0.0129782,0.0136556,-0.0046222,-0.0028119,0.0430201,-0.0513532,0.083932,-0.0262881,-0.00217571,-0.0266391,-0.0563112,-0.0391757,8.04949e-05,0.015605,-0.257901,0.0277948
-0.0106,0.0534927,0.603658,0.0176193,-0.0133091,0.0133303,-0.00413139,-0.00209342,0.0399167,-0.0534503,0.0825587,-0.0269313,-0.0488494,-0.029104,0.124225,0.142373,-4.96817e-05,0.0162507,-0.256664,0.0279567
-0.0101406,0.0528378,0.604641,0.0172788,-0.0142012,0.0129843,-0.00146856,0.000740814,0.0369503,-0.0555185,0.081275,-0.027002,-0.0949874,-0.0317087,0.303656,0.313721,-0.000174125,0.0168886,-0.255414,0.0281146
-0.00971347,0.0521584,0.605608,0.0169296,-0.0155845,0.0126175,0.00314435,0.0053911,0.0345543,-0.0575367,0.0799762,-0.0272833,-0.129117,-0.0339504,0.445,0.442853,-0.000293249,0.0175186,-0.254152,0.0282682
-0.00930936,0.051456,0.606554,0.0165369,-0.017254,0.0122354,0.00901417,0.0111205,0.0330218,-0.059497,0.0786463,-0.0278724,-0.145674,-0.0355564,0.522706,0.506891,-0.000407386,0.0181403,-0.252879,0.0284173
-0.00891716,0.0507299,0.607469,0.0161682,-0.0190005,0.0118374,0.015338,0.0171274,0.0324973,-0.0613546,0.0772745,-0.0288379,-0.143,-0.0363906,0.524089,0.495245,-0.000516746,0.0187534,-0.251595,0.0285618
-0.00852503,0.0499811,0.608386,0.015789,-0.0206031,0.0114328,0.0212092,0.0225959,0.032887,-0.0632537,0.0763863,-0.0297855,-0.125733,-0.0365496,0.446425,0.408731,-0.000621399,0.0193577,-0.2503,0.0287014
-0.00812196,0.0492111,0.60925,0.0153997,-0.0218733,0.0110256,0.0255788,0.0264787,0.0340569,-0.0647472,0.0647652,-0.0312613,-0.0931775,-0.035892,0.337796,0.281856,-0.000721281,0.0199528,-0.248994,0.0288361
-0.00769979,0.0484189,0.610135,0.0150014,-0.0226376,0.0106242,0.0280924,0.0284555,0.036077,-0.066796,0.0731548,-0.0323329,-0.0403189,-0.0345268,0.113138,0.0731414,-0.000816211,0.0205386,-0.247678,0.028966
-0.00725362,0.0476063,0.611003,0.0145941,-0.0227963,0.0102318,0.0280545,0.0279895,0.0381291,-0.0684914,0.0716804,-0.0336104,0.0109492,-0.0329122,-0.104061,-0.136066,-0.000905932,0.0211148,-0.246351,0.0290912
-0.00678342,0.046774,0.611824,0.0141792,-0.0223327,0.00985103,0.0253472,0.0249695,0.0399616,-0.0703062,0.0702097,-0.0344155,0.0603926,-0.0312024,-0.313809,-0.333245,-0.000990154,0.021681,-0.245014,0.0292117
-0.00629581,0.045922,0.612648,0.0137565,-0.0213694,0.00948185,0.0204877,0.0199552,0.0410748,-0.0717533,0.0687404,-0.03575,0.0955766,-0.0298122,-0.471646,-0.47771,-0.00106863,0.0222372,-0.243667,0.0293277
-0.0058041,0.045053,0.613439,0.0132257,-0.0201556,0.0091296,0.0147851,0.0142283,0.0405488,-0.0734047,0.06736,-0.0361314,0.0992597,-0.0293301,-0.438244,-0.431655,-0.00114123,0.0227831,-0.242311,0.0294393
-0.00532234,0.0441647,0.614219,0.0127231,-0.018951,0.00877041,0.00973308,0.00880125,0.0396671,-0.0749156,0.0659744,-0.0366067,0.0992848,-0.0296765,-0.417348,-0.445651,-0.00120799,0.0233184,-0.240945,0.0295467
-0.00485707,0.0432577,0.614987,0.0122493,-0.0178744,0.00840763,0.00519083,0.00373602,0.0378489,-0.0763314,0.0646182,-0.0369708,0.0795227,-0.0300997,-0.323247,-0.383078,-0.00126906,0.0238429,-0.23957,0.0296498
-0.00441779,0.0423324,0.615754,0.0118045,-0.0170851,0.00804785,0.00175876,-0.000150902,0.03547,-0.0777554,0.0632746,-0.0371574,0.0527514,-0.0295976,-0.247246,-0.268348,-0.00132471,0.0243565,-0.238185,0.0297485
-0.0040109,0.0413917,0.616496,0.0112939,-0.0167005,0.00770204,-0.000391081,-0.00284281,0.0324236,-0.0793571,0.0629241,-0.0302787,0.0124676,-0.0295012,-0.108525,-0.129498,-0.00137529,0.0248588,-0.236792,0.029843
-0.0036427,0.0404332,0.617234,0.0108613,-0.016827,0.00736251,-0.000667562,-0.00229936,0.0291761,-0.0804375,0.060672,-0.0374495,-0.0305535,-0.028713,0.0504243,0.0956022,-0.00142121,0.0253498,-0.235389,0.0299334
-0.00331327,0.0394602,0.617951,0.0103788,-0.0174635,0.00703423,0.00101413,0.00112762,0.025974,-0.0817671,0.0599006,-0.0337388,-0.0723449,-0.0288904,0.216232,0.258928,-0.00146294,0.0258291,-0.233978,0.0300198
-0.00301983,0.0384717,0.618656,0.00992124,-0.0185716,0.006707,0.00452655,0.00434612,0.0232426,-0.0828885,0.0579812,-0.0382614,-0.107471,-0.0289755,0.35438,0.421027,-0.00150094,0.0262967,-0.232558,0.0301022
-0.00275444,0.0374699,0.619341,0.00943255,-0.0199946,0.00638062,0.00938118,0.0100438,0.0212443,-0.084071,0.0569063,-0.0366097,-0.126497,-0.0294697,0.443831,0.497731,-0.00153559,0.0267524,-0.231131,0.0301808
-0.00250712,0.0364546,0.620011,0.00894534,-0.02154,0.00604998,0.0148876,0.0162667,0.0201611,-0.0851492,0.0555461,-0.0370029,-0.129612,-0.0299295,0.468147,0.514214,-0.00156716,0.0271959,-0.229694,0.0302553
-0.0022662,0.0354274,0.620651,0.00842681,-0.0230081,0.00571451,0.0202206,0.0220792,0.0200881,-0.0861025,0.0538161,-0.0398953,-0.113804,-0.0302811,0.418165,0.462046,-0.0015958,0.0276272,-0.22825,0.0303259
-0.00202039,0.0343876,0.621244,0.00796204,-0.0241689,0.00536494,0.024545,0.0267432,0.0210407,-0.0869698,0.0426613,-0.0405551,-0.0779286,-0.031547,0.301871,0.276057,-0.00162152,0.0280461,-0.226799,0.0303924
