-0.000664661,-0.00458871,-0.0122638,-0.00232554,-0.0161234,-0.00391625,0.031605,0.0277839,0.000436413,0.00542712,0.0145602,-0.000389159,-0.0248559,0.00987627,0.0564549,0.116401,0.110858,-0.00286286,-0.00136222,-0.00187018
-0.000638534,-0.00452131,-0.0120943,-0.00235859,-0.0160306,-0.0037846,0.030615,0.0276022,0.00363318,0.00568282,0.0145074,0.000234042,0.0349639,0.0113436,-0.19868,-0.12132,0.11085,-0.00291752,-0.00150837,-0.00191639
-0.000575662,-0.0044516,-0.0119204,-0.00235236,-0.0152493,-0.00363989,0.0266905,0.0246783,0.00652991,0.005923,0.0144711,0.000835691,0.0894898,0.0123289,-0.432444,-0.344608,0.110843,-0.00297136,-0.00165245,-0.00196093
-0.000484619,-0.00437889,-0.0117467,-0.00234184,-0.0139434,-0.00349425,0.0209344,0.0194522,0.00827357,0.00617337,0.0144919,0.00129202,0.121126,0.0110752,-0.484961,-0.503571,0.110836,-0.00302434,-0.00179446,-0.00200374
-0.000383886,-0.00430256,-0.0116164,-0.0023619,-0.0124856,-0.00334979,0.0155248,0.0139157,0.00871125,0.00647457,0.0145647,0.00152317,0.127056,0.0119904,-0.470506,-0.469654,0.110831,-0.00307643,-0.00193464,-0.0020448
-0.000278542,-0.00422365,-0.0114508,-0.00234382,-0.0109486,-0.00319493,0.00976705,0.00838076,0.00869881,0.00669586,0.0146585,0.00192557,0.126431,0.0129042,-0.470241,-0.452011,0.110827,-0.00312759,-0.00207304,-0.00208407
-0.000179296,-0.00414094,-0.0112987,-0.00235627,-0.009532,-0.00303032,0.00456942,0.00341749,0.0080063,0.0074746,0.00988481,-0.0318074,0.11385,0.0155393,-0.42163,-0.416866,0.110824,-0.00317778,-0.00220954,-0.00212142
-9.32652e-05,-0.00405623,-0.0111395,-0.00231443,-0.00835824,-0.00286243,0.000184797,-0.000744205,0.00640118,0.00716772,0.0150125,0.00513425,0.083539,0.013799,-0.317826,-0.301183,0.110823,-0.00322696,-0.00234416,-0.00215678
-2.85049e-05,-0.00396713,-0.010978,-0.00231959,-0.00757672,-0.00268738,-0.00301393,-0.00363872,0.00433274,0.0074388,0.0151673,0.00534618,0.0452086,0.0145116,-0.192134,-0.161265,0.110822,-0.0032751,-0.00247687,-0.00219008
7.29512e-06,-0.00387622,-0.0107769,-0.00225478,-0.00733272,-0.00250906,-0.00500149,-0.00509666,0.00175951,0.0079637,0.0181204,0.00473456,-0.00358524,0.0151082,-0.0190376,0.0175368,0.110822,-0.00332216,-0.0026074,-0.00222126
1.06841e-05,-0.00378226,-0.0105727,-0.00219409,-0.00771476,-0.00232368,-0.0032879,-0.00278564,-0.000968689,0.00790071,0.0158317,0.00680174,-0.0559936,0.0158746,0.172134,0.267214,0.110822,-0.00336811,-0.0027355,-0.00225025
-1.49964e-05,-0.00368565,-0.0104049,-0.00212137,-0.00864869,-0.00213758,-0.000227215,0.00136345,-0.0031558,0.00817621,0.0155849,0.00534159,-0.0970265,0.0156525,0.333408,0.419092,0.110822,-0.00341292,-0.00286136,-0.00227702
-6.23348e-05,-0.00358467,-0.010237,-0.0021222,-0.00998932,-0.0019547,0.0045191,0.00695125,-0.00462394,0.00835504,0.0156795,0.00538597,-0.124882,0.0146415,0.449811,0.522173,0.110821,-0.00345654,-0.00298521,-0.00230157
-0.000121498,-0.00348084,-0.010068,-0.00212269,-0.0115565,-0.00178852,0.0102469,0.0133318,-0.00515529,0.00864641,0.0157478,0.00531403,-0.135234,0.0131302,0.501052,0.55443,0.11082,-0.00349893,-0.00310704,-0.00232403
-0.000180398,-0.00337417,-0.00989843,-0.00212253,-0.0131234,-0.0016426,0.0161066,0.0195848,-0.00451211,0.00962851,0.0108607,-0.0290632,-0.122587,0.0134906,0.462218,0.464705,0.110818,-0.00354006,-0.00322684,-0.00234462
-0.000227413,-0.00326668,-0.0097183,-0.00203632,-0.0144892,-0.00153037,0.021371,0.0248305,-0.00318201,0.00907068,0.0158664,0.00825279,-0.100602,0.00842663,0.399539,0.376362,0.110816,-0.00357991,-0.00334454,-0.00236366
-0.000251125,-0.00315681,-0.00952815,-0.00193136,-0.0154264,-0.00144598,0.0251348,0.0281769,-0.000868446,0.00925146,0.0158127,0.00847042,-0.0574592,0.00647415,0.233852,0.192113,0.110813,-0.00361845,-0.00346002,-0.00238152
-0.00024352,-0.00304363,-0.00936355,-0.00186366,-0.0157745,-0.00137896,0.0265523,0.0289331,0.00186745,0.00963909,0.00588796,0.00792079,-0.00529275,0.00403238,0.036949,-0.0728213,0.11081,-0.00365565,-0.00357337,-0.00239847
-0.000202427,-0.00292907,-0.00918413,-0.00176332,-0.0154955,-0.00132881,0.0254179,0.0271661,0.0046536,0.0096296,0.0158347,0.00830772,0.0462802,0.0038122,-0.187534,-0.238774,0.110807,-0.00369149,-0.00368466,-0.00241471
-0.000130654,-0.00281124,-0.00902883,-0.00169997,-0.0146332,-0.00128725,0.0218768,0.0228504,0.00698637,0.00985062,0.0157663,0.00812474,0.0908028,0.00302396,-0.375418,-0.430365,0.110805,-0.00372593,-0.00379393,-0.00243041
-4.00191e-05,-0.00269192,-0.00886917,-0.0016042,-0.0134243,-0.00125452,0.0171973,0.017371,0.00794856,0.0100579,0.0157465,0.00794933,0.107578,0.00362186,-0.430937,-0.435928,0.110804,-0.00375895,-0.00390132,-0.00244566
6.02524e-05,-0.00257035,-0.00868027,-0.0015101,-0.0120341,-0.00120945,0.0115223,0.0117173,0.00845807,0.0102097,0.0157455,0.00787668,0.117924,0.00431475,-0.498117,-0.456055,0.110805,-0.00379052,-0.00400662,-0.00246044
0.000156734,-0.00244608,-0.00850571,-0.00145172,-0.0107194,-0.0011627,0.00644124,0.0066286,0.0076813,0.0103749,0.0157922,0.00775321,0.102929,0.0033046,-0.384235,-0.399884,0.110806,-0.00382062,-0.00410973,-0.00247468
0.000243046,-0.00231989,-0.00834041,-0.0013946,-0.00959053,-0.00112199,0.00214634,0.0020001,0.00657749,0.0105427,0.0158434,0.00761614,0.0827195,0.00330071,-0.325955,-0.344874,0.110808,-0.00384922,-0.00421081,-0.00248838
0.000311588,-0.00219179,-0.00817437,-0.00133855,-0.00878072,-0.00108046,-0.00111887,-0.00159065,0.00499677,0.0112134,0.0110274,-0.0264442,0.0554188,0.00516562,-0.229518,-0.275721,0.110812,-0.00387629,-0.0043099,-0.0025016
0.000354366,-0.00206299,-0.00800184,-0.00123268,-0.00843486,-0.00104079,-0.00262475,-0.00351203,0.00238113,0.0107754,0.0161067,0.0101544,0.00718842,0.00329455,-0.0354725,-0.0791736,0.110816,-0.00390181,-0.00440696,-0.00251433
0.000367115,-0.00193218,-0.00782261,-0.00114346,-0.00863356,-0.000996383,-0.00199517,-0.003378,-0.000166053,0.0109163,0.0162005,0.0100668,-0.0390117,0.00405702,0.138392,0.106327,0.11082,-0.00392579,-0.0045019,-0.00252655
0.000349747,-0.00180053,-0.00763748,-0.00102314,-0.00937921,-0.000943741,0.000732223,-0.000979142,-0.0025332,0.0110041,0.0162822,0.00982776,-0.0818605,0.00508757,0.30033,0.286134,0.110824,-0.00394818,-0.00459466,-0.00253819
0.000306868,-0.00166733,-0.00744175,-0.000906306,-0.010585,-0.000877885,0.00516355,0.00341536,-0.00436367,0.0111447,0.0163367,0.00946196,-0.114641,0.00618367,0.425096,0.429599,0.110828,-0.00396899,-0.00468514,-0.00254912
0.000247516,-0.00153297,-0.00725531,-0.000792273,-0.0120805,-0.000800255,0.010715,0.00909154,-0.00535887,0.0112418,0.0163636,0.00919673,-0.131741,0.00721191,0.490003,0.511818,0.110831,-0.00398819,-0.00477332,-0.00255919
0.000182501,-0.00139758,-0.0070688,-0.000680943,-0.013663,-0.000711436,0.0165832,0.0152722,-0.00535017,0.0110958,0.0163767,0.00945333,-0.129993,0.00806277,0.48084,0.518006,0.110834,-0.00400577,-0.00485927,-0.00256826
0.000124521,-0.00126052,-0.0068877,-0.000607116,-0.0150922,-0.000610294,0.0217867,0.0209657,-0.0043356,0.011396,0.0162866,0.00867475,-0.109227,0.00868015,0.396993,0.445424,0.110836,-0.00402172,-0.00494301,-0.00257619
8.41657e-05,-0.00112342,-0.00668517,-0.000502086,-0.0161707,-0.000506293,0.0256109,0.0254157,-0.00246437,0.0114457,0.0166955,0.00847082,-0.0724058,0.00895143,0.249013,0.302108,0.110837,-0.00403603,-0.00502444,-0.00258289
6.8003e-05,-0.000984517,-0.00649872,-0.000461368,-0.0167804,-0.000383987,0.027412,0.0284555,-0.000129258,0.0112687,0.0170642,0.0152873,-0.0277465,0.00881643,0.0608979,0.188656,0.110838,-0.00404867,-0.00510355,-0.00258823
8.04769e-05,-0.00084607,-0.00630833,-0.000374288,-0.0168469,-0.000273811,0.0273552,0.0296629,0.00227748,0.0115354,0.0159467,0.00789794,0.0184161,0.0086078,-0.0895155,0.0061653,0.110839,-0.00405966,-0.00518039,-0.00259218
0.000126923,-0.000706333,-0.00611491,-0.000338578,-0.0162462,-0.000178306,0.0248422,0.0278535,0.00510468,0.0116406,0.0172258,0.00359204,0.0734421,0.00723338,-0.306066,-0.239288,0.11084,-0.00406897,-0.00525493,-0.00259489
0.000203306,-0.000567303,-0.00592183,-0.000264722,-0.0150627,-0.000107894,0.0198766,0.0234504,0.0073173,0.0115734,0.015652,0.00697685,0.116374,0.00488839,-0.485006,-0.461311,0.110842,-0.00407661,-0.00532715,-0.00259661
0.000296206,-0.00042837,-0.00573532,-0.000179482,-0.0135733,-6.52309e-05,0.0141219,0.017684,0.00791475,0.0115832,0.015496,0.0070252,0.127018,0.00285641,-0.465613,-0.470524,0.110845,-0.00408259,-0.00539709,-0.00259765
0.000392626,-0.000288647,-0.00555461,-0.000130495,-0.0120137,-3.64991e-05,0.00838128,0.0120242,0.00781674,0.0115809,0.01546,0.00683282,0.125694,0.0016991,-0.448454,-0.430278,0.110849,-0.00408689,-0.00546483,-0.00259826
0.000484587,-0.000148932,-0.00538047,-8.41139e-05,-0.0105211,-2.85357e-05,0.00342883,0.00686531,0.00729099,0.0115777,0.017006,0.00664399,0.118371,-0.000516769,-0.450213,-0.46967,0.110855,-0.00408952,-0.00553044,-0.00259865
0.000564195,-9.80106e-06,-0.00518958,-6.26235e-06,-0.0092325,-4.8774e-05,-0.0015784,0.00157648,0.00594433,0.0115819,0.0155177,0.00644848,0.0955617,-0.00253982,-0.340494,-0.39335,0.110861,-0.00409047,-0.00559386,-0.00259911
0.000621955,0.000129084,-0.00500411,6.96851e-05,-0.00832702,-9.13183e-05,-0.00469187,-0.00236643,0.0037707,0.0115657,0.0154449,0.00629439,0.0568772,-0.00423051,-0.187312,-0.268208,0.110868,-0.00408975,-0.00565502,-0.00259995
0.000650293,0.000267723,-0.00482835,0.000143777,-0.00794912,-0.000151172,-0.00572575,-0.00453797,0.00106796,0.0115423,0.0154844,0.00614774,0.00805969,-0.005361,0.00558617,-0.0944181,0.110876,-0.00408737,-0.00571402,-0.00260141
0.000644471,0.000406046,-0.00464222,0.000216103,-0.00819085,-0.000219619,-0.00432149,-0.00439487,-0.00179347,0.0115122,0.0155336,0.00600342,-0.0439322,-0.00581593,0.211561,0.103018,0.110883,-0.00408333,-0.00577084,-0.00260363
0.000605884,0.00054467,-0.00446044,0.000252552,-0.00902712,-0.000286764,-0.000579632,-0.0019623,-0.00439886,0.0114778,0.0155748,0.00586383,-0.0912724,-0.00553423,0.398465,0.292142,0.110891,-0.00407762,-0.00582546,-0.00260667
0.000539696,0.000682154,-0.00427339,0.000321978,-0.010364,-0.000347582,0.00514902,0.00254815,-0.00635548,0.0114381,0.0155954,0.00574682,-0.126577,-0.00453676,0.53606,0.442006,0.110898,-0.00407026,-0.00587786,-0.00261047
0.000456089,0.000819114,-0.0040863,0.000390431,-0.0120113,-0.000392079,0.0120419,0.00844578,-0.0073476,0.0113911,0.0155818,0.00565351,-0.143886,-0.00290025,0.599375,0.526448,0.110904,-0.00406126,-0.00592802,-0.00261491
0.000368106,0.000955457,-0.00389968,0.000458268,-0.0137236,-0.000414386,0.0191207,0.0146506,-0.00718038,0.0113359,0.0155208,0.00559283,-0.139626,-0.000901164,0.574,0.549904,0.110909,-0.00405061,-0.00597593,-0.00261975
0.000290676,0.00108536,-0.00374847,0.000800389,-0.0152132,-0.000431207,0.0248664,0.0202473,-0.00582053,0.0105279,0.0117182,0.03995,-0.112405,-0.000755132,0.427222,0.449882,0.110913,-0.00403836,-0.00602182,-0.00262483
0.000234404,0.00121274,-0.00360165,0.00119572,-0.016289,-0.000420697,0.0286514,0.0244821,-0.00357713,0.0103421,0.0210302,0.0365732,-0.0683953,0.00277491,0.215646,0.287281,0.110916,-0.00402457,-0.00606592,-0.00262994
0.000205939,0.0013386,-0.00348031,0.00158563,-0.0168257,-0.000375597,0.0299316,0.0269076,-0.00114919,0.0103624,0.0101773,0.0340253,-0.0210466,0.00528863,0.000787148,0.123362,0.110918,-0.00400927,-0.00610842,-0.00263471
0.000210374,0.00146194,-0.00337179,0.00197702,-0.0167214,-0.000306809,0.0284024,0.0270009,0.00163378,0.0100077,0.0106916,0.0315548,0.0329233,0.00734746,-0.236069,-0.0762499,0.110921,-0.00399246,-0.00614953,-0.00263881
0.000246754,0.00158383,-0.00328396,0.00230003,-0.0159904,-0.000216523,0.0240553,0.0246463,0.00408457,0.0100142,0.00998684,0.0282362,0.081495,0.00838225,-0.448096,-0.265497,0.110924,-0.00397419,-0.00618946,-0.00264195
0.000305896,0.00170241,-0.00322344,0.00262399,-0.0148101,-0.000139209,0.0183594,0.0202559,0.0054937,0.00970549,0.000135641,0.0259348,0.109693,0.00556732,-0.472396,-0.448026,0.110927,-0.00395447,-0.00622851,-0.00264408
0.000375279,0.00181748,-0.0031421,0.00291558,-0.0134228,-8.41802e-05,0.0126542,0.0148669,0.00552025,0.00923687,0.0102186,0.0234207,0.109731,0.00427873,-0.389133,-0.398108,0.110931,-0.00393335,-0.0062667,-0.00264542
0.000442664,0.00192974,-0.00303407,0.00314065,-0.0120611,-4.05516e-05,0.00765089,0.00981257,0.00554647,0.00915036,0.0102441,0.0203673,0.113713,0.00394779,-0.433777,-0.421483,0.110936,-0.00391087,-0.00630376,-0.00264617
0.000504911,0.00203727,-0.00293036,0.00337072,-0.0107547,-4.36207e-06,0.00251581,0.00487724,0.00468149,0.00880288,0.0103088,0.0180059,0.100819,0.00333448,-0.406725,-0.379199,0.110942,-0.00388707,-0.00633954,-0.00264644
0.000551679,0.00214189,-0.00283548,0.00350469,-0.00969822,2.76293e-05,-0.00187633,0.000781401,0.00295621,0.00843764,0.0103999,0.0157559,0.0716604,0.00233738,-0.307356,-0.271985,0.110948,-0.00386199,-0.00637414,-0.0026463
0.000572997,0.00224189,-0.00272957,0.00361237,-0.00908191,4.72957e-05,-0.00466062,-0.00163022,0.000569199,0.00802427,0.0105123,0.0137097,0.029955,0.000935284,-0.149081,-0.113476,0.110955,-0.00383569,-0.00640753,-0.00264585
0.000562265,0.00233567,-0.00260268,0.00376375,-0.00903284,4.56807e-05,-0.00520879,-0.00179443,-0.00215106,0.00762345,0.0106281,0.0117184,-0.0181529,-0.000846086,0.0439497,0.0724014,0.110962,-0.00380822,-0.00643952,-0.00264529
0.000519312,0.00242438,-0.00248421,0.00389216,-0.00955352,2.2743e-05,-0.00342143,0.000215372,-0.00480509,0.00697001,0.010766,0.0103379,-0.0651754,-0.00289306,0.239773,0.25541,0.110968,-0.00377966,-0.00647004,-0.00264488
0.000447622,0.00250863,-0.0023792,0.00396391,-0.0105795,-2.1524e-05,0.000546765,0.00413511,-0.00700533,0.0065626,0.0108592,0.0084191,-0.103798,-0.00499252,0.407896,0.406924,0.110974,-0.00375007,-0.00649922,-0.00264488
0.000354823,0.00258698,-0.00228793,0.00404816,-0.0119696,-9.09684e-05,0.00609767,0.00944717,-0.00842465,0.00631425,0.0109067,0.00622242,-0.127861,-0.00693559,0.521177,0.501487,0.110979,-0.00371949,-0.00652723,-0.00264555
0.000251355,0.00266069,-0.00220095,0.00407742,-0.0135282,-0.000178168,0.0125024,0.0153832,-0.00867105,0.00585483,0.00113467,0.00483077,-0.129542,-0.00918015,0.55193,0.470258,0.110982,-0.00368801,-0.00655416,-0.00264717
0.000149267,0.0027287,-0.00210282,0.00408758,-0.0150343,-0.000281308,0.0189167,0.0211662,-0.00794071,0.00553037,0.00129478,0.00296137,-0.112875,-0.00949376,0.462004,0.41691,0.110985,-0.00365567,-0.00657998,-0.00264992
6.06962e-05,0.00279008,-0.00196796,0.00411412,-0.0162652,-0.0003971,0.0244269,0.0260599,-0.00657531,0.00491438,0.011311,0.00166657,-0.0865712,-0.010331,0.403743,0.346788,0.110986,-0.00362256,-0.00660441,-0.00265399
-2.58416e-06,0.002846,-0.00184252,0.00412386,-0.0169962,-0.000520786,0.028076,0.0289191,-0.00407951,0.00447117,0.0112098,0.000280225,-0.03755,-0.0105148,0.211863,0.147417,0.110986,-0.00358874,-0.00662727,-0.0026595
-3.27065e-05,0.00289716,-0.00176279,0.00408419,-0.0170744,-0.000645144,0.0291138,0.0289181,-0.00117128,0.00401141,0.0110653,-0.000951683,0.0192661,-0.0101131,-0.0195907,-0.0849759,0.110986,-0.00355428,-0.0066489,-0.0026665
-2.81595e-05,0.0029419,-0.00164069,0.00406417,-0.0164794,-0.000764004,0.027368,0.026371,0.0016603,0.00350728,0.0109286,-0.00196715,0.0746909,-0.00920992,-0.252847,-0.311445,0.110986,-0.00351925,-0.00666932,-0.00267495
7.35339e-06,0.00298168,-0.0015152,0.00399711,-0.0152753,-0.000868204,0.0230026,0.0213528,0.00394837,0.00304291,0.0108153,-0.00297203,0.120023,-0.00799761,-0.451349,-0.497451,0.110986,-0.00348371,-0.00668826,-0.00268474
6.03748e-05,0.00301543,-0.00139551,0.00395231,-0.0137316,-0.000955474,0.0172079,0.0155091,0.00486638,0.00280056,0.000948875,-0.00422131,0.137904,-0.00692561,-0.506913,-0.540203,0.110986,-0.00344772,-0.00670572,-0.00269569
0.000116931,0.00304347,-0.00133365,0.00389837,-0.0121198,-0.00102758,0.011348,0.00995943,0.00461267,0.00216644,0.01098,-0.00485667,0.132745,-0.00426242,-0.49873,-0.41721,0.110987,-0.00341137,-0.0067221,-0.00270758
0.000169242,0.00306624,-0.0012408,0.00383388,-0.0105746,-0.00109311,0.00590251,0.00475822,0.00384534,0.0014693,0.0110396,-0.00510458,0.119387,-0.00549563,-0.38936,-0.407525,0.110989,-0.00337471,-0.00673755,-0.00272031
0.000208732,0.00308382,-0.00114772,0.00375966,-0.00925121,-0.00116287,0.0015543,4.77149e-05,0.00257125,0.00125215,0.0110386,-0.00641072,0.0976373,-0.00492639,-0.329111,-0.339824,0.110991,-0.00333781,-0.00675188,-0.00273384
0.000227544,0.00309594,-0.00102475,0.00367674,-0.00829494,-0.00122179,-0.00167949,-0.00328346,0.000590085,0.000841651,0.0110847,-0.00717647,0.0620713,-0.00435604,-0.209704,-0.210908,0.110994,-0.00330073,-0.00676491,-0.00274815
0.000219262,0.00310298,-0.000901113,0.00358615,-0.00783054,-0.00127233,-0.00317586,-0.00478035,-0.00186793,0.000412348,0.0111479,-0.00781895,0.0170996,-0.00384288,-0.0469428,-0.0397337,0.110996,-0.00326354,-0.00677647,-0.00276312
0.000180511,0.00310579,-0.000781598,0.00345437,-0.00792576,-0.00131308,-0.00260513,-0.00414447,-0.00422171,0.000763833,0.00630784,-0.0428281,-0.0256422,-0.00174544,0.11677,0.102626,0.110999,-0.00322629,-0.00678656,-0.00277863
0.000112047,0.00310327,-0.000670526,0.00333295,-0.00857109,-0.00135049,0.00019619,-0.00144166,-0.00685851,-0.000496791,0.0113844,-0.00608699,-0.0755191,-0.00360038,0.323379,0.313066,0.111001,-0.00318903,-0.00679528,-0.00279461
1.77726e-05,0.0030958,-0.000538487,0.00322455,-0.00970017,-0.0013835,0.00488212,0.00319036,-0.0086365,-0.000859037,0.0114298,-0.00657786,-0.108798,-0.00292822,0.45168,0.451023,0.111001,-0.00315184,-0.00680253,-0.00281102
-9.21443e-05,0.0030831,-0.000411069,0.00314316,-0.0111237,-0.00140842,0.010741,0.00907775,-0.00951469,-0.00122874,0.0114356,-0.00722024,-0.125497,-0.00205559,0.514486,0.525943,0.111001,-0.00311476,-0.00680823,-0.00282777
-0.000205591,0.00306603,-0.000293662,0.00305486,-0.0126162,-0.00142227,0.0168094,0.0153047,-0.00933474,-0.00158426,0.0113972,-0.00779559,-0.122593,-0.00112919,0.500299,0.522089,0.110999,-0.00307787,-0.00681246,-0.00284475
-0.000310365,0.00304535,-0.000162301,0.00292584,-0.013954,-0.00142197,0.0222477,0.0210311,-0.008114,-0.0019438,0.0113123,-0.00826386,-0.100328,-0.000222996,0.408337,0.438271,0.110996,-0.0030412,-0.00681519,-0.00286182
-0.000394411,0.00301983,-4.69878e-05,0.00282544,-0.01491,-0.00141601,0.0261017,0.0252263,-0.00600118,-0.0022853,0.0111798,-0.00867932,-0.0614282,0.000588367,0.248878,0.284114,0.110992,-0.00300481,-0.00681645,-0.00287884
-0.000449077,0.00299194,3.71062e-05,0.00265093,-0.01532,-0.00139876,0.0277366,0.0270789,-0.0033593,-0.00261334,0.00122132,-0.00894439,-0.01168,0.00029361,0.055255,0.0371191,0.110987,-0.00296874,-0.00681651,-0.00289573
-0.000470891,0.0029585,0.000140017,0.00254068,-0.0151267,-0.00138088,0.0269052,0.0265978,-0.000535771,-0.00289963,0.0110537,-0.00942019,0.0395929,0.00193897,-0.171009,-0.122548,0.110981,-0.00293304,-0.00681544,-0.00291241
-0.000460202,0.0029215,0.000262032,0.00242566,-0.0143327,-0.00135608,0.0234906,0.0237567,0.00201034,-0.00321556,0.010911,-0.00966923,0.0868541,0.00214487,-0.369633,-0.32364,0.110976,-0.00289776,-0.00681303,-0.00292883
-0.000423389,0.00288168,0.000387209,0.00227238,-0.0130552,-0.0013306,0.0181082,0.0187999,0.00367887,-0.00350944,0.0107925,-0.00991995,0.117064,0.00105242,-0.456832,-0.47151,0.11097,-0.00286294,-0.00680914,-0.00294495
-0.000374922,0.00284357,0.0004771,0.00187553,-0.0115789,-0.00129574,0.0124155,0.0130023,0.00419986,-0.00305376,0.00583276,-0.0444926,0.125404,0.00374868,-0.483888,-0.476698,0.110965,-0.00282859,-0.00680395,-0.00296071
-0.000324703,0.00280523,0.000547423,0.00135571,-0.0100818,-0.0012519,0.00662001,0.00725778,0.00397991,-0.0033102,0.00589962,-0.0418789,0.120525,0.00331424,-0.471674,-0.453904,0.110961,-0.00279469,-0.0067978,-0.002976
-0.000282728,0.00276412,0.00061886,0.0008701,-0.00874551,-0.00121818,0.00145484,0.00200808,0.00297226,-0.00351396,0.00600197,-0.0390665,0.101563,0.00191149,-0.389323,-0.416923,0.110958,-0.00276128,-0.0067908,-0.00299082
-0.000258408,0.00272179,0.000686124,0.000378778,-0.00774076,-0.00119702,-0.00232062,-0.00236108,0.0010868,-0.00367655,0.00629686,-0.0352068,0.0659989,0.000785972,-0.240932,-0.310914,0.110954,-0.00272836,-0.00678297,-0.00300531
-0.000260916,0.00267798,0.000756314,-7.17982e-05,-0.00724228,-0.00118564,-0.00399673,-0.00501329,-0.00140357,-0.0037361,0.00628548,-0.0337632,0.018992,0.00040519,-0.0478094,-0.137676,0.110951,-0.00269596,-0.00677432,-0.0030196
-0.000295557,0.00263292,0.000832619,-0.000461091,-0.00735134,-0.0011768,-0.00319754,-0.00538482,-0.0041479,-0.00376476,0.00642495,-0.0313174,-0.0329087,0.000693285,0.164241,0.0608645,0.110948,-0.0026641,-0.00676479,-0.00303378
-0.000362392,0.00258781,0.000910657,-0.000820033,-0.00807087,-0.00115975,0.00015228,-0.00336376,-0.00674623,-0.0037477,0.00657116,-0.0288706,-0.0832778,0.00180146,0.364701,0.260668,0.110944,-0.00263277,-0.00675433,-0.0030478
-0.000456898,0.00254319,0.000990335,-0.00114924,-0.00932844,-0.00112484,0.0054719,0.000855985,-0.00873305,-0.00368752,0.00669485,-0.026484,-0.121205,0.00370308,0.515671,0.42443,0.110939,-0.00260199,-0.00674292,-0.00306151
-0.000569455,0.00249954,0.00107129,-0.00144949,-0.010933,-0.00106346,0.012218,0.00665607,-0.00979254,-0.00358863,0.00678499,-0.0241465,-0.14184,0.00624285,0.594177,0.526582,0.110933,-0.00257173,-0.00673055,-0.00307464
-0.000687574,0.00245732,0.00115305,-0.00172146,-0.0126568,-0.000969058,0.01935,0.0131818,-0.00974723,-0.00345509,0.00683246,-0.0218503,-0.143146,0.00921698,0.587265,0.551798,0.110925,-0.00254199,-0.00671721,-0.00308683
-0.00079738,0.0024169,0.00123501,-0.0019658,-0.0142457,-0.000837752,0.0257912,0.0194369,-0.00850123,-0.0032906,0.00682052,-0.0195965,-0.120664,0.0123551,0.485644,0.487346,0.110916,-0.00251274,-0.00670288,-0.00309767
-0.000885261,0.00237932,0.00131155,-0.00221766,-0.0154332,-0.000665975,0.0304663,0.0243532,-0.00622843,-0.00308708,0.00675266,-0.0174263,-0.078898,0.0153904,0.303347,0.343301,0.110906,-0.00248397,-0.0066876,-0.00310669
-0.000941054,0.0023441,0.00138598,-0.00243643,-0.0160287,-0.00045985,0.0325792,0.0271451,-0.00325723,-0.00284313,0.00690351,-0.0170854,-0.024014,0.0182388,0.0665449,0.141386,0.110895,-0.00245563,-0.00667141,-0.00311345
-0.000959223,0.00231124,0.00146586,-0.00260898,-0.0159287,-0.000225282,0.0316971,0.0273492,-3.34057e-05,-0.00263418,0.00653478,-0.0132693,0.0359121,0.0201697,-0.192098,-0.089605,0.110884,-0.0024277,-0.0066543,-0.00311756
-0.000939818,0.00228134,0.00154337,-0.00275105,-0.0151303,3.12006e-05,0.0278078,0.0248265,0.00295219,-0.00236732,0.00640499,-0.0112873,0.0914947,0.021631,-0.432916,-0.310111,0.110873,-0.00240014,-0.00663625,-0.00311872
-0.000891119,0.00225476,0.00161984,-0.00287127,-0.0138056,0.000292981,0.0220211,0.020033,0.00479514,-0.00208333,0.00635523,-0.00955748,0.122627,0.0206431,-0.489605,-0.46699,0.110862,-0.00237292,-0.00661727,-0.00311678
-0.000828397,0.0022317,0.00169609,-0.00297152,-0.012257,0.000545638,0.0162843,0.0142722,0.00559659,-0.00178266,0.00635079,-0.00793698,0.13531,0.0207311,-0.491235,-0.500382,0.110851,-0.002346,-0.00659737,-0.00311175
-0.000761482,0.00221235,0.00177249,-0.00305279,-0.0106556,0.000809891,0.0105479,0.00873838,0.0056886,-0.0014671,0.00637209,-0.00641017,0.13552,0.0219423,-0.496933,-0.473486,0.110842,-0.00231934,-0.00657656,-0.00310361
-0.000697137,0.00219752,0.00184435,-0.00315038,-0.00911203,0.00108004,0.00510846,0.00321725,0.0050533,-0.00113967,0.00641837,-0.0049357,0.122735,0.0223725,-0.44428,-0.439749,0.110833,-0.00229288,-0.00655486,-0.00309227
-0.000644315,0.00218597,0.00191199,-0.00319652,-0.00778839,0.00136196,0.000170057,-0.00151103,0.00367945,-0.000805153,0.00648874,-0.00351508,0.0965503,0.0237597,-0.378175,-0.3394,0.110825,-0.00226658,-0.00653232,-0.00307762
-0.000613567,0.00217851,0.00199046,-0.00322631,-0.00688723,0.00165841,-0.00361261,-0.00456249,0.00153464,-0.000466175,0.00658329,-0.00214677,0.0555606,0.0249862,-0.245813,-0.177092,0.110817,-0.00224039,-0.00650891,-0.0030595
-0.000612013,0.00217513,0.00207015,-0.00324086,-0.00654461,0.00196517,-0.00541473,-0.0053945,-0.0010986,-0.000125664,0.00669112,-0.000829602,0.00510289,0.0257957,-0.0658678,0.0246161,0.11081,-0.00221427,-0.00648454,-0.00303776
