0.000776918,0.0150832,0.239613,0.0101578,-0.0150036,0.00461775,0.0144063,0.0199711,0.00611696,-0.0168282,0.0114102,-0.00263316,0.122732,-0.0242403,-0.507431,-0.482874,0.11121,0.00297859,-0.0272237,-0.000196533
0.000849158,0.0148745,0.239748,0.0100753,-0.0135452,0.0042979,0.00880162,0.0144596,0.00597465,-0.0179811,0.0118266,-0.00553404,0.122397,-0.0263401,-0.473667,-0.441009,0.11122,0.00315833,-0.0273475,-0.000143039
0.000918382,0.0146528,0.239863,0.00992503,-0.0121274,0.0039524,0.00325962,0.00892806,0.00537558,-0.019358,0.0122762,-0.0076891,0.111864,-0.029748,-0.435171,-0.453053,0.111231,0.0033355,-0.0274699,-9.35373e-05
0.000974364,0.0144168,0.239998,0.0097764,-0.0109287,0.00356435,-0.00136512,0.00373267,0.00387348,-0.0202692,0.0126932,-0.0106627,0.0872117,-0.0333158,-0.326119,-0.3948,0.111242,0.00350991,-0.0275907,-4.84368e-05
0.0010075,0.0141679,0.240124,0.00956407,-0.0101083,0.00314015,-0.00427789,-0.000391574,0.00156419,-0.0213405,0.0131437,-0.0129763,0.047442,-0.0367089,-0.154969,-0.268687,0.111254,0.00368142,-0.02771,-8.20974e-06
0.00100846,0.0139048,0.24028,0.00935823,-0.00985397,0.00268209,-0.00480736,-0.00254877,-0.00130219,-0.0224869,0.0136155,-0.014872,-0.00498696,-0.0395742,0.0608974,-0.0881951,0.111266,0.00384986,-0.0278276,2.67237e-05
0.000973906,0.013628,0.240446,0.00916149,-0.0102431,0.00219995,-0.00267349,-0.00236132,-0.00420168,-0.0235601,0.0140646,-0.0167831,-0.0548176,-0.0413879,0.276608,0.104299,0.111278,0.00401505,-0.0279432,5.6016e-05
0.000906291,0.0133384,0.240618,0.00894098,-0.0112011,0.00170953,0.00190399,7.57178e-05,-0.00679303,-0.0246047,0.0144982,-0.0186032,-0.100007,-0.0419484,0.467092,0.285884,0.111289,0.00417685,-0.0280568,7.94729e-05
0.000812524,0.0130366,0.240785,0.00869857,-0.0126046,0.00122632,0.00832282,0.00435536,-0.00863684,-0.0256172,0.0148972,-0.0203374,-0.13015,-0.0410023,0.595832,0.420988,0.1113,0.0043351,-0.0281684,9.7088e-05
0.000702565,0.0127228,0.240966,0.00843586,-0.0142595,0.000766632,0.0158283,0.0098933,-0.00946652,-0.0265994,0.0152525,-0.0219534,-0.141359,-0.0385525,0.642303,0.488804,0.111309,0.00448966,-0.0282779,0.000109046
0.000590159,0.0123974,0.241151,0.00815515,-0.0159082,0.000345794,0.0232813,0.0157237,-0.00913316,-0.0275486,0.0155517,-0.0234278,-0.130839,-0.0347106,0.594165,0.475559,0.111316,0.00464038,-0.0283852,0.00011572
0.000488916,0.0120608,0.241339,0.00785873,-0.0173068,-2.33984e-05,0.0295822,0.0208932,-0.00771127,-0.0284654,0.0157943,-0.0247346,-0.101441,-0.0297874,0.458034,0.3852,0.111323,0.00478713,-0.0284902,0.000117655
0.000411087,0.0117135,0.24153,0.00754879,-0.0182232,-0.000331794,0.0337255,0.0245027,-0.00535346,-0.0293498,0.0159765,-0.0258742,-0.0530567,-0.0241199,0.243685,0.223707,0.111328,0.00492978,-0.028593,0.000115523
0.000365102,0.0113557,0.241723,0.00722724,-0.0185035,-0.000575102,0.0350099,0.025907,-0.00250055,-0.030201,0.0161248,-0.0268604,0.00303111,-0.0182618,-0.0121446,0.0233165,0.111333,0.00506819,-0.0286935,0.000110082
0.000354424,0.0109879,0.241917,0.00689554,-0.0180785,-0.000754228,0.033121,0.02479,0.00045037,-0.031018,0.0162552,-0.0277281,0.0626668,-0.0126612,-0.279765,-0.191358,0.111337,0.00520225,-0.0287917,0.000102106
0.000376709,0.0106114,0.242108,0.00652029,-0.0169869,-0.000872349,0.0282065,0.021209,0.00292396,-0.0317958,0.0164058,-0.028514,0.111913,-0.00786077,-0.510811,-0.376884,0.111342,0.00533185,-0.0288875,9.23466e-05
0.000418401,0.0102251,0.242277,0.00617103,-0.0155174,-0.0009676,0.0223999,0.0159915,0.00377165,-0.0327431,0.0166545,-0.0287627,0.127581,-0.00615379,-0.479709,-0.425187,0.111346,0.00545687,-0.0289812,8.1307e-05
0.000466885,0.00983025,0.242448,0.00581369,-0.0139113,-0.00103552,0.0166621,0.010461,0.00415482,-0.0332351,0.0168628,-0.0298826,0.136433,-0.00434315,-0.474383,-0.47764,0.111352,0.0055772,-0.0290729,6.92882e-05
0.000515384,0.00942708,0.242652,0.00544929,-0.0122821,-0.00107435,0.0109603,0.00476551,0.00382438,-0.033896,0.0171136,-0.0304323,0.132557,-0.00157481,-0.472455,-0.463871,0.111358,0.00569274,-0.0291623,5.6629e-05
0.00055414,0.00901715,0.242835,0.0050449,-0.0108047,-0.00106645,0.00536231,3.3846e-05,0.00260633,-0.034475,0.0173812,-0.0310197,0.113245,0.00248629,-0.453767,-0.338029,0.111364,0.00580341,-0.0292493,4.37842e-05
0.000573282,0.00859949,0.243016,0.00467006,-0.00965373,-0.00103126,0.000856796,-0.00331689,0.000573632,-0.0350502,0.0176728,-0.0314166,0.0782817,0.00415177,-0.316679,-0.200914,0.111371,0.00590911,-0.0293342,3.1198e-05
0.00056554,0.00817523,0.2432,0.0042914,-0.00896643,-0.000971125,-0.00212458,-0.00474994,-0.0018602,-0.0356256,0.0179721,-0.0316663,0.0360068,0.00582261,-0.178184,-0.0273309,0.111378,0.00600976,-0.0294169,1.91836e-05
0.00052649,0.00774499,0.243398,0.00390921,-0.00882827,-0.000894576,-0.0031859,-0.00395371,-0.00455127,-0.0360766,0.0182631,-0.0320409,-0.0115672,0.00649296,-0.00501027,0.164268,0.111384,0.00610528,-0.0294973,7.98943e-06
0.000454704,0.00730904,0.243619,0.00352452,-0.00928047,-0.000813318,-0.00205201,-0.000775936,-0.00715059,-0.0365307,0.0185531,-0.0322412,-0.0589977,0.00607444,0.178215,0.347622,0.11139,0.0061956,-0.0295752,-2.25793e-06
0.000355417,0.00686828,0.243814,0.00313761,-0.0102373,-0.000743031,0.00111827,0.00423902,-0.00910173,-0.0367142,0.00897807,-0.0327961,-0.0948638,0.00478161,0.326853,0.479974,0.111395,0.00628067,-0.0296506,-1.1596e-05
0.000237285,0.00642357,0.24392,0.00271592,-0.0115308,-0.000689642,0.00576966,0.0105023,-0.0103809,-0.0373403,0.00945305,-0.032284,-0.117255,0.00245033,0.436756,0.557536,0.111399,0.00636042,-0.0297242,-2.01921e-05
0.000110415,0.00597578,0.244007,0.00225828,-0.0129746,-0.000665317,0.0113014,0.0171588,-0.0106748,-0.0375746,0.00986455,-0.0325395,-0.122856,-0.000554505,0.482302,0.559712,0.111401,0.00643481,-0.0297967,-2.83218e-05
-1.35089e-05,0.00552309,0.244108,0.00186828,-0.0143635,-0.000685022,0.0169207,0.023393,-0.00986807,-0.0380631,0.0102516,-0.0320762,-0.106742,-0.00395712,0.447402,0.4752,0.111401,0.00650381,-0.029868,-3.64239e-05
-0.000121025,0.00506756,0.244213,0.00147697,-0.0154328,-0.000747246,0.0215873,0.0280584,-0.00808284,-0.038281,0.0105544,-0.0321258,-0.0724675,-0.0074862,0.338427,0.315037,0.1114,0.00656735,-0.0299381,-4.50175e-05
-0.000202206,0.00461253,0.244312,0.000946696,-0.0159973,-0.000839614,0.0245671,0.030329,-0.00559248,-0.0382992,0.0107923,-0.0324498,-0.0250733,-0.0108615,0.172219,0.10019,0.111398,0.00662543,-0.0300069,-5.45386e-05
-0.000252137,0.00415463,0.244374,0.000484814,-0.0159857,-0.000975451,0.0253546,0.0299351,-0.00307001,-0.0381329,0.00117588,-0.0328779,0.0211703,-0.0135563,-0.00280863,-0.113843,0.111396,0.00667803,-0.0300748,-6.5429e-05
-0.000268994,0.00369409,0.244509,9.43102e-05,-0.0153733,-0.00115032,0.0239001,0.0268989,-0.00020166,-0.0383965,0.0114651,-0.0320913,0.0739576,-0.0160646,-0.209525,-0.355685,0.111393,0.00672513,-0.0301415,-7.81837e-05
-0.000257817,0.00323319,0.244628,-0.000292756,-0.0142288,-0.00134472,0.0203456,0.02158,0.00172677,-0.0384093,0.0117378,-0.0317114,0.110052,-0.0165007,-0.365544,-0.474428,0.111389,0.00676669,-0.0302067,-9.31539e-05
-0.000230093,0.00277244,0.244771,-0.000675291,-0.0127818,-0.00153149,0.0153086,0.0157713,0.00266005,-0.0383761,0.0120291,-0.0312943,0.126848,-0.0154913,-0.458682,-0.476938,0.111386,0.00680272,-0.0302703,-0.000110411
-0.000196133,0.0023131,0.244913,-0.00108702,-0.0112216,-0.00170725,0.00956591,0.0100135,0.00286857,-0.0382963,0.0123397,-0.0308329,0.130919,-0.0154442,-0.48763,-0.482827,0.111384,0.00683324,-0.0303322,-0.000129844
-0.000164838,0.00185423,0.245053,-0.00145836,-0.00970589,-0.00189166,0.00394151,0.00427348,0.00210792,-0.0381987,0.0126825,-0.030282,0.11675,-0.0155255,-0.440008,-0.422577,0.111382,0.00685824,-0.0303924,-0.000151437
-0.00014906,0.0013973,0.245207,-0.00182346,-0.00849782,-0.0020781,-0.000605018,-0.000295061,0.000545363,-0.0380013,0.013041,-0.029836,0.0855836,-0.0163547,-0.318829,-0.339817,0.11138,0.00687775,-0.0304508,-0.000175256
-0.000156628,0.000942623,0.245366,-0.00218131,-0.00773839,-0.00227386,-0.00331459,-0.00348904,-0.00171055,-0.0377889,0.013413,-0.0293058,0.0424848,-0.0169021,-0.142967,-0.197411,0.111378,0.00689179,-0.0305074,-0.000201368
-0.000194107,0.000490781,0.24553,-0.0025314,-0.00754624,-0.00247433,-0.00370948,-0.00470379,-0.00434643,-0.0375323,0.0137842,-0.0287548,-0.00686797,-0.0169377,0.0622767,-0.0169956,0.111376,0.00690039,-0.030562,-0.000229857
-0.000263603,4.22947e-05,0.245698,-0.00287318,-0.0079546,-0.00267268,-0.00162067,-0.00366198,-0.00698882,-0.0372334,0.0141467,-0.0281714,-0.0565445,-0.0163247,0.268177,0.174596,0.111373,0.00690359,-0.0306146,-0.000260739
-0.00036271,-0.000402311,0.245879,-0.003206,-0.00892073,-0.00286084,0.00277994,-0.000418637,-0.00922496,-0.036895,0.014489,-0.0275315,-0.0987988,-0.0150291,0.442456,0.345963,0.111369,0.00690143,-0.0306652,-0.00029394
-0.000483647,-0.000842631,0.246055,-0.00352934,-0.0103012,-0.00303072,0.00886711,0.00456112,-0.0106819,-0.0365173,0.0147973,-0.0268128,-0.126637,-0.0130969,0.555969,0.467851,0.111364,0.00689396,-0.0307136,-0.000329289
-0.000615928,-0.00127817,0.246205,-0.00384294,-0.0119238,-0.00317533,0.015856,0.0106017,-0.0111525,-0.0359727,0.00522583,-0.0264296,-0.138673,-0.0108413,0.594227,0.522504,0.111358,0.00688123,-0.03076,-0.000366526
-0.000745935,-0.00170854,0.246379,-0.00414505,-0.0135222,-0.00328884,0.0226971,0.0167161,-0.0103612,-0.0355063,0.00561803,-0.0254876,-0.124014,-0.0089383,0.541185,0.446484,0.11135,0.00686331,-0.0308045,-0.000405311
-0.000860376,-0.00213359,0.246567,-0.00443436,-0.0148418,-0.00336544,0.0283249,0.022055,-0.00865512,-0.035184,0.0158607,-0.0239088,-0.093937,-0.00486638,0.400774,0.394921,0.11134,0.00684026,-0.0308468,-0.000445236
-0.000947485,-0.00255255,0.246758,-0.00471179,-0.0156614,-0.00340526,0.0317994,0.02567,-0.0059861,-0.0346803,0.0159598,-0.0227731,-0.0448293,-0.00212907,0.189569,0.215486,0.111329,0.00681215,-0.0308869,-0.000485861
-0.000998981,-0.00296532,0.24694,-0.00497723,-0.0158228,-0.00341168,0.032416,0.026783,-0.00284911,-0.0341454,0.0160032,-0.021618,0.0131106,0.000275436,-0.0600376,-0.00576327,0.111317,0.00677904,-0.0309247,-0.000526762
-0.00101354,-0.00337129,0.247123,-0.00523133,-0.0153368,-0.00338926,0.0302216,0.0255589,0.000184166,-0.0334415,0.00620529,-0.0209758,0.0683943,0.00113092,-0.324135,-0.0930088,0.111305,0.00674102,-0.0309603,-0.000567568
-0.00099317,-0.00377066,0.247326,-0.00547289,-0.0142119,-0.00334445,0.0251602,0.0211578,0.00289373,-0.0329963,0.0164864,-0.0193833,0.116404,0.00322355,-0.510892,-0.45639,0.111293,0.00669817,-0.0309936,-0.00060797
-0.000952137,-0.00416248,0.247523,-0.0057097,-0.0127244,-0.00329563,0.019414,0.0154536,0.00363305,-0.0323973,0.0166953,-0.0170441,0.125785,0.00387544,-0.455334,-0.449131,0.111282,0.00665057,-0.0310245,-0.000647811
-0.000903838,-0.00454675,0.247722,-0.00592556,-0.0111472,-0.00322931,0.0136899,0.00971887,0.00423904,-0.0317118,0.0166226,-0.0176101,0.134765,0.00504658,-0.487358,-0.498693,0.11127,0.00659831,-0.0310531,-0.00068696
-0.000855582,-0.00492282,0.247923,-0.00613673,-0.00959345,-0.00313762,0.00792511,0.00434842,0.00376069,-0.0310227,0.0167788,-0.0169014,0.123999,0.00720182,-0.450686,-0.430746,0.11126,0.00654149,-0.0310792,-0.000725162
-0.000816612,-0.00529049,0.248125,-0.0063377,-0.008233,-0.0030273,0.00278901,-0.000364946,0.00266621,-0.0303104,0.0169671,-0.0161149,0.10025,0.00931776,-0.398355,-0.350349,0.11125,0.00648021,-0.0311029,-0.000762151
-0.000796015,-0.00564945,0.24833,-0.00652803,-0.00725153,-0.00289484,-0.00129229,-0.00371082,0.000823223,-0.0295736,0.0171692,-0.0153486,0.0647308,0.0112651,-0.283085,-0.212739,0.11124,0.00641458,-0.0311242,-0.000797684
-0.000800633,-0.00599538,0.248508,-0.00691408,-0.00678081,-0.00273297,-0.0036516,-0.00529562,-0.00141652,-0.0281418,0.0124704,-0.049001,0.0188894,0.0145322,-0.124291,-0.0666702,0.111231,0.00634471,-0.0311431,-0.000831451
-0.000834573,-0.00632819,0.24865,-0.00747902,-0.00688276,-0.0025504,-0.00382822,-0.00489871,-0.00410874,-0.0273731,0.0127917,-0.0454123,-0.0330523,0.0152686,0.090864,0.127585,0.111221,0.00627076,-0.0311602,-0.000863151
-0.000899888,-0.00665084,0.248781,-0.00803148,-0.00759553,-0.00236341,-0.00145134,-0.00224608,-0.00667783,-0.0265347,0.0131128,-0.0416699,-0.0838881,0.0158757,0.303533,0.318428,0.11121,0.00619289,-0.0311756,-0.000892634
-0.00099347,-0.006963,0.248935,-0.00853735,-0.00887441,-0.00217412,0.00333844,0.00257143,-0.00868259,-0.0256564,0.0134124,-0.0379641,-0.12428,0.0164154,0.476053,0.473963,0.111199,0.00611121,-0.0311893,-0.000919859
-0.00110462,-0.00726502,0.249068,-0.00896501,-0.0105107,-0.00198566,0.00966612,0.00875993,-0.00975858,-0.0247011,0.0136697,-0.034385,-0.147393,0.0168248,0.579031,0.565743,0.111186,0.00602584,-0.0312013,-0.000944818
-0.00122146,-0.00755489,0.24916,-0.00938568,-0.0122863,-0.00179438,0.0167155,0.0154496,-0.00956247,-0.0235334,0.0040178,-0.0316953,-0.145913,0.0162243,0.589676,0.524787,0.111173,0.00593692,-0.0312119,-0.000967498
-0.00133044,-0.00783163,0.24929,-0.00979749,-0.0139661,-0.00159584,0.0233704,0.021815,-0.00847215,-0.0225785,0.00438123,-0.0279945,-0.13016,0.0163569,0.527098,0.464973,0.111157,0.0058446,-0.0312212,-0.000987839
-0.00141846,-0.00809621,0.249418,-0.010134,-0.015293,-0.00139655,0.0286396,0.0269331,-0.00624442,-0.0214721,0.00469452,-0.0246055,-0.0901194,0.016139,0.372793,0.317705,0.111141,0.00574903,-0.031229,-0.00100579
-0.00147383,-0.00834839,0.249555,-0.0103959,-0.0160328,-0.00119963,0.0315827,0.0298338,-0.00318173,-0.0206861,0.0148513,-0.020086,-0.0369085,0.0166915,0.143478,0.155727,0.111123,0.00565037,-0.0312351,-0.00102137
-0.00149039,-0.0085864,0.249714,-0.0106205,-0.0160801,-0.00100123,0.031696,0.030106,0.000251103,-0.0195264,0.0148591,-0.0170276,0.0262685,0.0158626,-0.113585,-0.0987124,0.111106,0.00554876,-0.0312395,-0.00103458
-0.00146579,-0.00881008,0.249892,-0.0108099,-0.0153688,-0.000806256,0.0287094,0.0272881,0.0035193,-0.0180973,0.0148157,-0.0146521,0.0866448,0.01494,-0.361994,-0.348161,0.111088,0.00544438,-0.0312419,-0.00104542
-0.0014072,-0.0090194,0.25007,-0.010966,-0.0140345,-0.000614806,0.0232341,0.0219619,0.00570916,-0.0168852,0.01486,-0.011878,0.125419,0.0143603,-0.492906,-0.481576,0.111071,0.0053374,-0.0312421,-0.00105395
-0.00133293,-0.00921403,0.250249,-0.01109,-0.012451,-0.000424408,0.0174461,0.0162416,0.00661719,-0.0156521,0.0149609,-0.00925947,0.138877,0.0143045,-0.49628,-0.487531,0.111054,0.005228,-0.0312402,-0.00106018
-0.0012522,-0.00939311,0.250424,-0.0112179,-0.0107832,-0.000230596,0.0118008,0.0105597,0.00667783,-0.0143909,0.0150886,-0.0067912,0.136661,0.014634,-0.448266,-0.441253,0.111039,0.00511636,-0.0312362,-0.00106411
-0.00117309,-0.00955695,0.2506,-0.0113194,-0.00917694,-2.44818e-05,0.00628107,0.00550053,0.00640407,-0.0131429,0.0153289,-0.00365147,0.12889,0.0158446,-0.460867,-0.408911,0.111024,0.00500266,-0.03123,-0.00106564
-0.00110167,-0.00970614,0.250794,-0.0113529,-0.00774128,0.000184595,0.00104792,0.000848884,0.00546929,-0.0118526,0.0153766,-0.00211141,0.110322,0.0161873,-0.410007,-0.364454,0.11101,0.00488708,-0.0312217,-0.00106468
-0.00104668,-0.00984016,0.25097,-0.0113629,-0.00663544,0.000394111,-0.00318058,-0.00289465,0.00363979,-0.0105703,0.0155498,2.257e-05,0.0720221,0.0166711,-0.282403,-0.248622,0.110998,0.0047698,-0.0312111,-0.00106121
-0.00101812,-0.00995867,0.251158,-0.0113475,-0.00606973,0.000603879,-0.00545766,-0.00483975,0.00125777,-0.00928961,0.015736,0.00211814,0.0253792,0.0171938,-0.10734,-0.0845966,0.110985,0.00465101,-0.0311983,-0.00105522
-0.00102043,-0.0100618,0.251348,-0.0113077,-0.00612064,0.000813493,-0.00541853,-0.00458564,-0.0014084,-0.00801098,0.0159281,0.0041264,-0.027995,0.0177893,0.0960718,0.110045,0.110973,0.00453089,-0.0311833,-0.00104672
-0.00105339,-0.0101484,0.25153,-0.0113109,-0.00677421,0.00102587,-0.00302046,-0.00211873,-0.00391904,-0.00671515,0.0162123,0.00529956,-0.0775589,0.0183214,0.288339,0.299702,0.110961,0.00440962,-0.031166,-0.00103568
-0.0011137,-0.0102203,0.25171,-0.0112632,-0.00798687,0.0012354,0.00155397,0.00249223,-0.00592917,-0.00544702,0.0162753,0.00785305,-0.12021,0.0186017,0.456517,0.460472,0.110948,0.00428741,-0.0311466,-0.00102211
-0.00119274,-0.0102775,0.251906,-0.0111572,-0.00959722,0.00143944,0.0076916,0.00867657,-0.00701388,-0.0041888,0.0163916,0.00964596,-0.143324,0.0185173,0.551999,0.55529,0.110934,0.00416442,-0.0311249,-0.00100607
-0.0012782,-0.0103196,0.252103,-0.0110314,-0.0113814,0.00163802,0.0145051,0.0155357,-0.00705372,-0.00293069,0.0164725,0.0112423,-0.149543,0.0180543,0.571907,0.576135,0.110919,0.00404084,-0.0311008,-0.0009876
-0.00135605,-0.0103468,0.252291,-0.0108874,-0.0130751,0.00182811,0.0209065,0.0219944,-0.00590713,-0.00168484,0.0164917,0.0127007,-0.132251,0.0170513,0.501773,0.506936,0.110903,0.00391684,-0.0310744,-0.000966804
-0.00141335,-0.010359,0.252489,-0.0107262,-0.0144263,0.00200644,0.0259801,0.0271281,-0.00369997,-0.000453288,0.0164485,0.0140263,-0.0934644,0.0155486,0.349002,0.353754,0.110886,0.00379261,-0.0310458,-0.000943796
-0.00144278,-0.0103579,0.252539,-0.0105509,-0.0152816,0.00217185,0.029092,0.0302838,-0.00149766,0.000369406,-0.0130057,0.0151236,-0.0539497,0.0141695,0.190734,0.193914,0.110869,0.00366831,-0.0310156,-0.000918727
-0.00144041,-0.0103448,0.252403,-0.0103517,-0.0155551,0.00233241,0.0298201,0.0316026,0.00197114,0.0015422,-0.00206789,0.017552,0.00932418,0.0128945,-0.0676824,-0.0118216,0.110852,0.00354409,-0.0309859,-0.000891701
-0.00139849,-0.0103174,0.252238,-0.010139,-0.0151074,0.0024745,0.0277402,0.0300853,0.00516861,0.00282382,-0.0121192,0.0178628,0.0712,0.0103961,-0.333102,-0.280077,0.110835,0.00342012,-0.0309581,-0.00086286
-0.00132228,-0.0102772,0.251985,-0.00991536,-0.0140804,0.00259373,0.0231156,0.0257357,0.00752247,0.00365725,-0.0205527,0.0191576,0.103628,0.00821486,-0.460672,-0.451587,0.110819,0.00329655,-0.0309328,-0.00083245
-0.00122291,-0.0102225,0.251732,-0.00971613,-0.012708,0.00269358,0.0173376,0.0199436,0.00877902,0.00572737,-0.0254378,-0.015311,0.122355,0.00864138,-0.475936,-0.516613,0.110803,0.00317355,-0.0309105,-0.000800726
-0.00111533,-0.0101539,0.251457,-0.00956016,-0.0112418,0.00279131,0.0114819,0.0145618,0.00924924,0.00580404,-0.0194711,0.0236134,0.126113,0.00569207,-0.50506,-0.461627,0.110789,0.00305129,-0.0308913,-0.000767817
-0.00100494,-0.010074,0.251229,-0.00927219,-0.00975558,0.00284822,0.00602364,0.00876418,0.00918369,0.00714649,-0.0185822,0.023845,0.123344,0.00297777,-0.454372,-0.499656,0.110777,0.00292993,-0.0308752,-0.00073398
-0.000901191,-0.00998135,0.251013,-0.00897846,-0.00841131,0.00289426,0.000977647,0.00351621,0.00818416,0.00820194,-0.0176432,0.0243714,0.103064,0.00257898,-0.390992,-0.412866,0.110765,0.00280959,-0.0308617,-0.000699525
-0.00081376,-0.00987617,0.250817,-0.00867933,-0.00740015,0.00292605,-0.00291071,-0.000779745,0.00645325,0.0091952,-0.0166871,0.0249685,0.0672195,0.00175508,-0.261166,-0.307277,0.110755,0.00269045,-0.0308508,-0.000664603
-0.000751037,-0.00975911,0.250623,-0.00837534,-0.0068776,0.00294666,-0.00493136,-0.00347301,0.00412579,0.0102029,-0.0157404,0.0254258,0.0225243,0.00139743,-0.0860719,-0.149604,0.110745,0.00257264,-0.0308421,-0.000629367
-0.000718041,-0.00963001,0.250415,-0.00810168,-0.00692963,0.00296358,-0.00471325,-0.00410174,0.00145697,0.0111953,-0.0147985,0.0258196,-0.0296944,0.0016083,0.116537,0.044697,0.110737,0.0024563,-0.0308359,-0.000593905
-0.000716723,-0.00948749,0.250224,-0.00792804,-0.00760396,0.00298665,-0.00208933,-0.00244473,-0.00115617,0.0120853,-0.0138602,0.0263404,-0.0820026,0.00230742,0.316722,0.246273,0.110728,0.0023416,-0.0308321,-0.000558204
-0.000744875,-0.00933668,0.250064,-0.00761261,-0.00887271,0.00300894,0.00280343,0.00179222,-0.00327258,0.0129728,-0.012957,0.0267711,-0.123864,0.00321979,0.479389,0.409413,0.110719,0.00222865,-0.0308303,-0.00052223
-0.000792915,-0.00917535,0.249914,-0.00729387,-0.010535,0.0030407,0.00921154,0.00746266,-0.00451224,0.0138379,-0.0120986,0.0270792,-0.149435,0.00452233,0.575747,0.533251,0.11071,0.00211758,-0.0308305,-0.000485932
-0.000848744,-0.0090039,0.249771,-0.0069724,-0.0123658,0.00308561,0.0162464,0.0141392,-0.00463494,0.0146695,-0.0106535,0.0272874,-0.152822,0.00565665,0.584944,0.563422,0.1107,0.0020085,-0.0308324,-0.000449175
-0.000898649,-0.0088226,0.249642,-0.00665316,-0.0141082,0.00314414,0.0228212,0.0206341,-0.00361034,0.0154381,-0.0103687,0.0285651,-0.135666,0.00655954,0.509472,0.506973,0.11069,0.00190155,-0.0308359,-0.000411796
-0.000928759,-0.00863229,0.24951,-0.00632336,-0.0154913,0.00321437,0.027867,0.0258443,-0.00148455,0.0161943,-0.00990301,0.0274671,-0.0963465,0.00735173,0.346155,0.372231,0.110679,0.00179682,-0.030841,-0.000373645
-0.000928324,-0.00843276,0.249395,-0.00599702,-0.0163085,0.00329503,0.030609,0.029016,0.00139764,0.0169522,-0.00931315,0.0272423,-0.0425588,0.00771864,0.124048,0.167563,0.110668,0.00169443,-0.0308475,-0.000334589
-0.000890706,-0.00822482,0.249287,-0.00566981,-0.0164297,0.00338199,0.0304815,0.0294854,0.0046177,0.0176413,-0.00873967,0.0271038,0.0179016,0.00774734,-0.126082,-0.0715972,0.110657,0.00159448,-0.0308554,-0.000294527
-0.000815649,-0.00801189,0.249147,-0.00520419,-0.0158475,0.00345444,0.0274667,0.0269776,0.00749304,0.0175521,-0.0130854,0.0614977,0.0705138,0.00410031,-0.335987,-0.30729,0.110646,0.00149706,-0.0308648,-0.000253508
-0.00071073,-0.0077971,0.248994,-0.00447951,-0.0147525,0.00350026,0.0222651,0.022235,0.00959948,0.0181834,-0.0123638,0.0585185,0.106948,0.00388181,-0.47249,-0.463389,0.110637,0.00140221,-0.030876,-0.00021178
-0.000589301,-0.00757527,0.248851,-0.00379185,-0.0133634,0.00354217,0.0165186,0.0164606,0.0104734,0.0187293,-0.0115922,0.0554254,0.122335,0.00386626,-0.487346,-0.494809,0.11063,0.00130997,-0.0308889,-0.000169525
-0.000463745,-0.00734681,0.248712,-0.00317322,-0.0119242,0.00359277,0.0108944,0.0112464,0.0103642,0.019023,-0.00960234,0.060843,0.118026,0.00358731,-0.438935,-0.492879,0.110623,0.00122044,-0.0309035,-0.000126715
-0.000340924,-0.00711451,0.248582,-0.00252858,-0.0105266,0.00364543,0.00540263,0.00557826,0.00998362,0.0195517,-0.00994572,0.0496364,0.112923,0.0054359,-0.466851,-0.42724,0.110618,0.00113367,-0.0309198,-8.32862e-05
-0.000230588,-0.00687728,0.248468,-0.00195171,-0.00934684,0.00372096,0.000221961,0.00155921,0.00852107,0.019902,-0.00921586,0.0462913,0.086685,0.00686818,-0.404823,-0.284544,0.110615,0.00104972,-0.0309375,-3.90879e-05
-0.000141104,-0.00663686,0.248362,-0.00140905,-0.00853721,0.0037983,-0.00390045,-0.000987288,0.00647699,0.020136,-0.0084052,0.0437627,0.0501095,0.00647563,-0.278595,-0.147239,0.110613,0.000968636,-0.0309565,6.0277e-06
-7.87385e-05,-0.00639345,0.248242,-0.000931536,-0.00821867,0.00386546,-0.00620066,-0.00180548,0.00389864,0.0203361,-0.00758931,0.041324,0.00231542,0.00507047,-0.0980007,0.0275003,0.110611,0.000890454,-0.0309769,5.20102e-05
-4.94921e-05,-0.00614883,0.24816,-0.000462855,-0.00850824,0.00390781,-0.00808551,-0.00398757,0.00116131,0.0204949,-0.00401203,0.0335927,-0.0470635,0.00284291,0.136974,0.281105,0.110611,0.0008152,-0.0309985,9.86498e-05
-5.35488e-05,-0.00590324,0.248112,-2.97454e-05,-0.00943457,0.00391588,-0.00334997,0.00346933,-0.00148846,0.0204386,-0.0054615,0.0369862,-0.100304,-0.000539124,0.326092,0.397498,0.11061,0.000742888,-0.0310208,0.000145592
-8.4376e-05,-0.005658,0.248047,0.00039734,-0.0109035,0.00388153,0.00176291,0.00908467,-0.00336908,0.0204306,-0.00524498,0.0351588,-0.138694,-0.00426086,0.49448,0.52533,0.110609,0.000673521,-0.0310439,0.000192376
-0.000131254,-0.00541309,0.247988,0.000796704,-0.0126989,0.00380132,0.00833031,0.0157564,-0.00421158,0.0203856,-0.00457169,0.0328653,-0.155535,-0.00819092,0.58423,0.57336,0.110608,0.000607094,-0.0310677,0.000238473
-0.000180227,-0.00516857,0.24794,0.00114676,-0.0145245,0.00367616,0.0153937,0.0223015,-0.0038357,0.0203741,-0.00342467,0.0269315,-0.147032,-0.0118178,0.578773,0.540257,0.110606,0.000543604,-0.0310921,0.000283338
