0.391025,2.04043,0.953421,0.00911565,-0.0183195,0.00804908,0.0293998,0.0222175,-0.424804,0.0742402,-0.0056001,-0.0115423,-0.104742,-0.00782541,0.405526,0.391156,0,0,0,0
0.385943,2.04132,0.953344,0.00885923,-0.0192522,0.00800627,0.0328662,0.0256876,-0.422456,0.0732069,-0.00481898,-0.0124203,-0.054618,-0.00305605,0.190312,0.21613,0,0,0,0
0.380891,2.04219,0.953286,0.00866833,-0.0195434,0.008009,0.0335407,0.026898,-0.419709,0.0721891,-0.00406734,-0.01316,0.00159412,0.00164946,-0.0581845,0.0065366,0,0,0,0
0.375873,2.04305,0.953232,0.00851018,-0.0191351,0.00805658,0.0311375,0.0254951,-0.416954,0.0711948,-0.00333294,-0.0138281,0.0600166,0.00592994,-0.311373,-0.212647,0,0,0,0
0.370884,2.0439,0.953192,0.00831652,-0.0180844,0.00814708,0.0260217,0.0216536,-0.414911,0.0702085,-0.00257276,-0.0142847,0.104626,0.00835296,-0.462854,-0.394868,0,0,0,0
0.365913,2.04474,0.953166,0.00815718,-0.0166562,0.00824469,0.0202125,0.0161788,-0.414093,0.0692336,-0.00176715,-0.0144627,0.125111,0.00995278,-0.490386,-0.451896,0,0,0,0
0.360945,2.04556,0.95315,0.00799852,-0.0150934,0.00835653,0.0145296,0.0103895,-0.413988,0.068267,-0.000947285,-0.0144512,0.133319,0.0106003,-0.471386,-0.503807,0,0,0,0
0.355972,2.04637,0.953144,0.00784109,-0.0135361,0.00849823,0.00871497,0.0050448,-0.414804,0.0673132,-0.000105867,-0.0142892,0.124216,0.0129341,-0.447734,-0.430839,0,0,0,0
0.350986,2.04718,0.953149,0.00768524,-0.0121468,0.00865727,0.00350446,0.000309747,-0.416163,0.0663747,0.000737782,-0.014022,0.106247,0.0148015,-0.416438,-0.358165,0,0,0,0
0.345979,2.04797,0.953163,0.00753115,-0.0110771,0.00883682,-0.000874684,-0.00314808,-0.418343,0.0654442,0.00159601,-0.013591,0.0725235,0.0159785,-0.313457,-0.22345,0,0,0,0
0.340941,2.04875,0.953188,0.00737884,-0.0104913,0.00902889,-0.00361861,-0.00468273,-0.42112,0.0645241,0.00245959,-0.0130446,0.0272769,0.0163408,-0.15336,-0.0435384,0,0,0,0
0.335868,2.04951,0.953223,0.00722821,-0.0104871,0.00922417,-0.00422186,-0.00391758,-0.424152,0.0636171,0.00331862,-0.0124473,-0.0230494,0.0158702,0.038866,0.155383,0,0,0,0
0.330761,2.05028,0.953229,0.00687168,-0.0110365,0.00942517,-0.00265721,-0.00115614,-0.4268,0.0633993,-0.000763138,-0.046333,-0.0662148,0.0163221,0.214978,0.297545,0,0,0,0
0.325623,2.05103,0.953226,0.00632631,-0.01209,0.00961962,0.00241067,0.0039504,-0.429336,0.0625343,0.00247356,-0.0429957,-0.109335,0.0140161,0.400525,0.434314,0,0,0,0
0.32046,2.05178,0.953242,0.00581816,-0.0135745,0.00978946,0.00694557,0.00922088,-0.430898,0.0617638,0.0011735,-0.0398182,-0.133465,0.0119165,0.532213,0.522151,0,0,0,0
0.315285,2.05251,0.953259,0.00534555,-0.0152149,0.00993638,0.0137119,0.01559,-0.431452,0.0610183,0.00213554,-0.0368263,-0.138184,0.0101105,0.578645,0.525738,0,0,0,0
0.31011,2.05324,0.953288,0.00490722,-0.0167746,0.0100645,0.0204728,0.0214915,-0.430844,0.0603436,0.00266597,-0.0341751,-0.121269,0.00893617,0.541154,0.454461,0,0,0,0
0.30495,2.05396,0.953325,0.00450207,-0.0180272,0.0101812,0.0262268,0.0260577,-0.429218,0.0597319,0.00338386,-0.0317751,-0.0867791,0.00852753,0.415959,0.307612,0,0,0,0
0.299815,2.05468,0.95337,0.00412961,-0.01874,0.0102957,0.029966,0.0284361,-0.426773,0.0591778,0.00406133,-0.0295915,-0.0354872,0.00898007,0.217719,0.101181,0,0,0,0
0.294712,2.05538,0.953413,0.00378956,-0.0187845,0.0104168,0.0310607,0.0281017,-0.423948,0.0586739,0.00470605,-0.0274982,0.022973,0.0102672,-0.0203057,-0.131488,0,0,0,0
0.289642,2.05608,0.953464,0.00348229,-0.0181332,0.0105548,0.0292585,0.0250175,-0.421235,0.0582091,0.00534378,-0.0253887,0.0794829,0.0122837,-0.261075,-0.354222,0,0,0,0
0.284601,2.05678,0.953532,0.0032081,-0.0168768,0.0107208,0.0247763,0.0197058,-0.419305,0.0577743,0.00600963,-0.0231525,0.120626,0.0157072,-0.459436,-0.469443,0,0,0,0
0.279575,2.05747,0.953605,0.00293866,-0.0153114,0.010927,0.018978,0.0142219,-0.418861,0.0571228,0.00773245,-0.0135164,0.131623,0.0176549,-0.462837,-0.479898,0,0,0,0
0.27455,2.05816,0.953694,0.00275064,-0.0136618,0.0111511,0.0132344,0.00827009,-0.418698,0.0569635,0.00749788,-0.0182757,0.139926,0.0197732,-0.490442,-0.495883,0,0,0,0
0.269521,2.05884,0.953758,0.00242619,-0.0120369,0.0114054,0.00771964,0.00246334,-0.419631,0.0573273,0.00323914,-0.0508306,0.126323,0.0231371,-0.404617,-0.453603,0,0,0,0
0.264476,2.05952,0.953803,0.00186965,-0.0106515,0.0116996,0.00324524,-0.00250941,-0.421149,0.0569317,0.00409632,-0.0453374,0.103228,0.0251578,-0.339299,-0.375913,0,0,0,0
0.259408,2.06021,0.953858,0.00137778,-0.00967483,0.0120196,0.000129501,-0.0060645,-0.42348,0.056599,0.00498517,-0.0395877,0.0620023,0.0274724,-0.207025,-0.226234,0,0,0,0
0.254308,2.06088,0.953923,0.000944588,-0.00922882,0.0123699,-0.00140842,-0.00754439,-0.426259,0.0563068,0.00597518,-0.0332745,0.0143236,0.0300773,-0.0396817,-0.0372354,0,0,0,0
0.249174,2.06156,0.953999,0.000575143,-0.00937949,0.0127526,-0.000714187,-0.00659732,-0.429155,0.0560939,0.00674804,-0.0286887,-0.0359866,0.0328703,0.141849,0.176537,0,0,0,0
0.244007,2.06223,0.954086,0.000257786,-0.0101093,0.0131678,0.00210329,-0.00319039,-0.431773,0.055914,0.00759586,-0.0237094,-0.0814303,0.0355168,0.308553,0.372091,0,0,0,0
0.238813,2.0629,0.954172,-8.0489e-06,-0.0113022,0.0136122,0.00657216,0.00221617,-0.433726,0.0558024,0.00841615,-0.0191221,-0.114722,0.0378369,0.431403,0.521092,0,0,0,0
0.233601,2.06357,0.954279,-0.000224479,-0.0127944,0.0140808,0.0121617,0.00902636,-0.43473,0.0556877,0.00919911,-0.014888,-0.130534,0.0396183,0.48835,0.599452,0,0,0,0
0.228384,2.06424,0.954394,-0.000394548,-0.0143437,0.0145656,0.0179302,0.0162225,-0.434615,0.0556369,0.00992358,-0.0112182,-0.125637,0.0406818,0.466624,0.591481,0,0,0,0
0.223175,2.0649,0.954517,-0.000520971,-0.0156998,0.0150573,0.022921,0.0227461,-0.433391,0.0556228,0.0105858,-0.00805947,-0.100154,0.0409056,0.365756,0.495025,0,0,0,0
0.217988,2.06557,0.954648,-0.000606222,-0.0166351,0.0155455,0.0262596,0.027604,-0.431243,0.0556384,0.0111888,-0.00535948,-0.0575042,0.0402492,0.198514,0.321925,0,0,0,0
0.212831,2.06624,0.954786,-0.00065255,-0.0169826,0.01602,0.0273006,0.0300278,-0.428511,0.0556747,0.011747,-0.00301361,-0.00397437,0.0387588,-0.0108582,0.0965675,0,0,0,0
0.207707,2.06691,0.95493,-0.000661913,-0.0166643,0.0164717,0.0257441,0.0296038,-0.425639,0.0557203,0.0122841,-0.000873836,0.0521749,0.0365626,-0.230098,-0.14753,0,0,0,0
0.202616,2.06758,0.955081,-0.000635958,-0.0157069,0.0168934,0.021701,0.0263506,-0.42311,0.0557629,0.0128269,0.00122954,0.101955,0.0338548,-0.423828,-0.372701,0,0,0,0
0.197549,2.06825,0.955229,-0.000576261,-0.0142883,0.017274,0.0162455,0.0208678,-0.421741,0.0557853,0.0134172,0.00361217,0.128478,0.0310081,-0.493439,-0.474534,0,0,0,0
0.192491,2.06891,0.955394,-0.000483524,-0.0126993,0.0176264,0.0104936,0.015054,-0.421461,0.0557832,0.0140448,0.00622152,0.133978,0.0291785,-0.495883,-0.454481,0,0,0,0
0.187432,2.06958,0.955518,-0.000360811,-0.0111168,0.0179519,0.00500246,0.00941565,-0.421539,0.0559716,0.0047923,0.00810622,0.134872,0.0266655,-0.499344,-0.493923,0,0,0,0
0.182363,2.07025,0.955699,-0.000206957,-0.0096994,0.0182513,0.000165789,0.00438276,-0.422947,0.0557076,0.0155495,0.0116973,0.109235,0.0238565,-0.373235,-0.399305,0,0,0,0
0.177277,2.07092,0.955881,-9.48939e-05,-0.00857827,0.0185247,-0.00365576,0.00223513,-0.424533,0.0564032,0.0112747,-0.0203379,0.0817003,0.0232824,-0.268378,-0.169949,0,0,0,0
0.172165,2.07159,0.956084,0.000157847,-0.00790903,0.0187579,-0.00554973,-0.00299372,-0.426979,0.0554417,0.0171836,0.0214282,0.0377485,0.0181076,-0.0754472,-0.230081,0,0,0,0
0.167024,2.07225,0.956293,0.000426913,-0.00778525,0.0189666,-0.00521448,-0.00446474,-0.429748,0.0553325,0.0176743,0.0228597,-0.0130105,0.0173646,0.116447,-0.026925,0,0,0,0
0.161849,2.07292,0.95651,0.000707654,-0.00828095,0.0191739,-0.00258431,-0.00338295,-0.432509,0.0551777,0.0183127,0.0250531,-0.0639124,0.0176194,0.305044,0.188786,0,0,0,0
0.156643,2.07358,0.956734,0.00100419,-0.00935308,0.0193886,0.00224403,0.000225833,-0.434908,0.0549933,0.0189594,0.0272856,-0.108673,0.01845,0.48101,0.393021,0,0,0,0
0.151414,2.07424,0.956955,0.00131495,-0.0108514,0.0196175,0.00864929,0.00580994,-0.436376,0.0547998,0.0195531,0.0288129,-0.136925,0.0200119,0.573761,0.529411,0,0,0,0
0.146174,2.07489,0.957193,0.00163663,-0.0125564,0.0198685,0.0156236,0.0125562,-0.436703,0.0545946,0.0200897,0.0297583,-0.142798,0.0219066,0.579372,0.581901,0,0,0,0
0.140938,2.07555,0.957438,0.00196804,-0.0141871,0.0201424,0.0220911,0.0193429,-0.435833,0.0543762,0.0205637,0.030177,-0.126369,0.0238266,0.496444,0.543093,0,0,0,0
0.13572,2.0762,0.957687,0.00230837,-0.0154853,0.0204372,0.0270321,0.0250893,-0.433869,0.0541414,0.0209731,0.0301215,-0.0895228,0.025508,0.33295,0.416743,0,0,0,0
0.130531,2.07684,0.957941,0.00265704,-0.0162373,0.0207479,0.0296108,0.0288544,-0.431093,0.0538833,0.0213275,0.0297054,-0.0374805,0.0267177,0.110254,0.220952,0,0,0,0
0.125379,2.07749,0.95817,0.00294418,-0.0163061,0.0210714,0.0293238,0.0298233,-0.427999,0.0538224,0.0117867,0.0286202,0.0215399,0.026339,-0.1234,-0.0591236,0,0,0,0
0.120263,2.07813,0.958423,0.00330894,-0.0156787,0.0213905,0.0261018,0.0281297,-0.42493,0.0532653,0.0221822,0.0285834,0.0782697,0.0272765,-0.377088,-0.239608,0,0,0,0
0.11518,2.07877,0.958691,0.00368112,-0.0144527,0.021698,0.0205511,0.0239485,-0.422685,0.0528737,0.0225473,0.0283211,0.119968,0.0252629,-0.505449,-0.434419,0,0,0,0
0.110114,2.0794,0.958961,0.00403284,-0.0129202,0.0219684,0.0148669,0.0184259,-0.421913,0.0521711,0.0239488,0.0357974,0.13169,0.0214455,-0.442506,-0.519115,0,0,0,0
0.105053,2.08003,0.959242,0.00444095,-0.0113098,0.0222189,0.00923551,0.0126236,-0.421605,0.051892,0.0234141,0.0290304,0.136586,0.020879,-0.461436,-0.489649,0,0,0,0
0.0999931,2.08064,0.959525,0.00482695,-0.00969124,0.0224499,0.00357752,0.00669455,-0.421858,0.0513277,0.0237703,0.0291039,0.1323,0.0196095,-0.47313,-0.492544,0,0,0,0
0.0949235,2.08126,0.959814,0.00521644,-0.00824875,0.0226651,-0.00170468,0.00121618,-0.423114,0.0506869,0.0242163,0.0300228,0.108853,0.0181679,-0.403882,-0.418745,0,0,0,0
0.0898328,2.08186,0.960107,0.00560992,-0.00720084,0.0228642,-0.00566591,-0.00289889,-0.425254,0.0499813,0.0246859,0.0312354,0.068491,0.0165817,-0.26194,-0.272547,0,0,0,0
0.0847123,2.08246,0.960407,0.00600576,-0.00671815,0.0230465,-0.00757256,-0.00490696,-0.427998,0.0492176,0.0251636,0.0325603,0.0165168,0.0148545,-0.067784,-0.0743674,0,0,0,0
0.0795569,2.08304,0.960712,0.00640185,-0.00690671,0.0232112,-0.00695637,-0.00434747,-0.430977,0.0484046,0.0256405,0.0338431,-0.0411458,0.0130076,0.152016,0.148813,0,0,0,0
0.0743671,2.08362,0.961022,0.00679596,-0.00775265,0.023358,-0.00377991,-0.00119312,-0.43369,0.0475541,0.026098,0.0348102,-0.0930039,0.0111615,0.357936,0.357034,0,0,0,0
0.0691489,2.08418,0.961338,0.00718293,-0.00914513,0.023487,0.00159753,0.00418808,-0.435731,0.0466613,0.0266317,0.0360639,-0.132419,0.00938143,0.518695,0.515446,0,0,0,0
0.0639127,2.08474,0.961659,0.00756927,-0.0108907,0.0235989,0.00842825,0.0110115,-0.436737,0.0457808,0.0269153,0.0352418,-0.152567,0.00791485,0.604971,0.605526,0,0,0,0
0.0586722,2.08528,0.961984,0.00794523,-0.012731,0.0236955,0.0157206,0.018299,-0.436514,0.0448716,0.0272339,0.0344824,-0.149794,0.00670672,0.601233,0.599645,0,0,0,0
0.0534426,2.08581,0.962313,0.0083129,-0.0143856,0.0237787,0.0223576,0.0248926,-0.435049,0.0439483,0.0274922,0.0331834,-0.123776,0.005881,0.503674,0.498237,0,0,0,0
0.0482377,2.08633,0.962643,0.00866516,-0.0155941,0.0238516,0.0272765,0.0297498,-0.432529,0.0429696,0.0279434,0.0332337,-0.0780068,0.00533208,0.324574,0.306555,0,0,0,0
0.0430678,2.08684,0.962977,0.00902287,-0.0161621,0.0239156,0.0296528,0.0319647,-0.429311,0.0420436,0.0278432,0.0293993,-0.0190308,0.00545588,0.0867839,0.0752461,0,0,0,0
0.0379385,2.08734,0.963303,0.00933523,-0.0159835,0.0239778,0.0290777,0.0311886,-0.425892,0.0410778,0.0288523,0.0264993,0.0437067,0.00566347,-0.183419,-0.195632,0,0,0,0
0.0328485,2.08783,0.963642,0.00966835,-0.0150848,0.0240331,0.0254183,0.0273591,-0.422793,0.0399798,0.028229,0.0262764,0.10092,0.00575535,-0.406018,-0.427661,0,0,0,0
0.027788,2.0883,0.963981,0.0100061,-0.0136534,0.0240868,0.019704,0.0216254,-0.421072,0.0388735,0.0282673,0.0246185,0.129983,0.00654469,-0.511306,-0.475477,0,0,0,0
0.0227394,2.08876,0.964322,0.0103381,-0.0120472,0.0241332,0.0139525,0.0158485,-0.420442,0.0376837,0.0284972,0.0241528,0.138116,0.00576591,-0.491625,-0.467689,0,0,0,0
0.0176955,2.0892,0.964665,0.010667,-0.010386,0.0241715,0.00823791,0.0101125,-0.420296,0.0364427,0.0287444,0.0238867,0.138866,0.00490604,-0.486207,-0.471025,0,0,0,0
0.0126501,2.08963,0.965012,0.0109925,-0.00876516,0.024203,0.00233061,0.00433052,-0.420711,0.035147,0.0290041,0.0238052,0.130162,0.00381855,-0.459645,-0.454244,0,0,0,0
0.00759279,2.09004,0.965362,0.0113139,-0.00737999,0.0242208,-0.0027979,-0.000750687,-0.42216,0.0337889,0.0292929,0.0241276,0.102088,0.00225062,-0.385666,-0.386033,0,0,0,0
0.00251264,2.09044,0.965715,0.0116301,-0.00643906,0.0242222,-0.00642033,-0.00442943,-0.42444,0.0323779,0.0296009,0.0247342,0.0578152,0.000268582,-0.224646,-0.232806,0,0,0,0
-0.00259866,2.09082,0.966072,0.0119397,-0.0061024,0.024205,-0.0077757,-0.0059331,-0.427255,0.0309201,0.0299162,0.0254523,0.00322907,-0.00196324,-0.0150325,-0.0308728,0,0,0,0
-0.00774487,2.09118,0.966433,0.0122409,-0.00644338,0.0241689,-0.00649499,-0.00488898,-0.430187,0.029427,0.0302265,0.0260732,-0.0537713,-0.00421924,0.21001,0.187069,0,0,0,0
-0.0129244,2.09152,0.966798,0.0125318,-0.00743509,0.0241151,-0.00262374,-0.00133209,-0.432778,0.027911,0.0305197,0.0263916,-0.104582,-0.00623857,0.414999,0.385945,0,0,0,0
-0.01813,2.09185,0.967155,0.0127901,-0.00894105,0.0240476,0.00382821,0.0043823,-0.434639,0.0262198,0.032291,0.0233641,-0.142298,-0.00749833,0.558183,0.521002,0,0,0,0
-0.0233513,2.09216,0.967531,0.0130446,-0.0107732,0.0239705,0.0106856,0.0111454,-0.43536,0.0248505,0.0310689,0.0255083,-0.157902,-0.00856943,0.638589,0.602166,0,0,0,0
-0.0285732,2.09245,0.967899,0.0132644,-0.0126441,0.0238912,0.0182415,0.0182413,-0.434843,0.0233252,0.0311261,0.0244213,-0.150745,-0.00851867,0.615217,0.579497,0,0,0,0
-0.0337809,2.09272,0.96827,0.0134837,-0.0142796,0.023815,0.0248937,0.024623,-0.433109,0.021679,0.0319942,0.0280831,-0.120853,-0.00795205,0.49744,0.440917,0,0,0,0
-0.0389607,2.09297,0.968658,0.0137296,-0.0154259,0.0237467,0.0295583,0.028874,-0.430361,0.0202583,0.0312796,0.0203402,-0.0718326,-0.00567001,0.292679,0.275989,0,0,0,0
-0.0441035,2.0932,0.969033,0.0139418,-0.0159036,0.0236963,0.0314522,0.0306445,-0.426984,0.0187551,0.0312097,0.01749,-0.0108428,-0.00341621,0.0398825,0.0340487,0,0,0,0
-0.0492046,2.09342,0.969407,0.0141428,-0.0156369,0.0236633,0.0302161,0.0294024,-0.423527,0.0171932,0.031182,0.0152457,0.0501558,-0.00112482,-0.22291,-0.218861,0,0,0,0
-0.0542665,2.09361,0.969771,0.0143359,-0.0146675,0.0236464,0.0259704,0.0252181,-0.420462,0.0156133,0.0311681,0.0132534,0.105848,0.00105503,-0.462335,-0.447554,0,0,0,0
-0.0593016,2.09379,0.970146,0.0145224,-0.0132359,0.0236404,0.0201664,0.01944,-0.419045,0.0139316,0.0312406,0.0122835,0.127711,0.00222182,-0.501219,-0.476521,0,0,0,0
-0.0643261,2.09395,0.970521,0.0147034,-0.01166,0.0236401,0.0144518,0.0136935,-0.418503,0.0122244,0.0313416,0.0116912,0.133629,0.00290974,-0.484826,-0.452434,0,0,0,0
-0.0693464,2.09408,0.970898,0.014879,-0.0100399,0.0236459,0.00871491,0.00797323,-0.418276,0.0104872,0.0314424,0.0111806,0.136132,0.00271909,-0.488279,-0.493692,0,0,0,0
-0.0743686,2.09419,0.971276,0.015049,-0.00847377,0.0236561,0.00288376,0.00220549,-0.418858,0.00871279,0.031568,0.0109867,0.123921,0.00306583,-0.477163,-0.462023,0,0,0,0
-0.0794044,2.09429,0.971656,0.0152128,-0.00717858,0.0236702,-0.0022921,-0.00266396,-0.420435,0.00689546,0.0317232,0.011191,0.0927474,0.00270811,-0.384468,-0.351137,0,0,0,0
-0.0844644,2.09436,0.972028,0.0153696,-0.00635636,0.023682,-0.00589505,-0.00582541,-0.422832,0.00504135,0.0318976,0.0116721,0.0460232,0.00160903,-0.221315,-0.175234,0,0,0,0
-0.089557,2.09441,0.972423,0.0154926,-0.00616876,0.0236877,-0.0072457,-0.00658319,-0.425737,0.00318441,0.0329179,0.0100187,-0.0106596,-7.2159e-05,-0.0140588,0.0453966,0,0,0,0
-0.0946837,2.09443,0.972789,0.0155623,-0.00664236,0.0236824,-0.00599965,-0.00541826,-0.428757,0.00103751,0.0345365,0.0197743,-0.0693477,-0.00281004,0.204001,0.220727,0,0,0,0
-0.0998456,2.09444,0.973184,0.0157076,-0.00781942,0.0236556,-0.00192945,-0.000577705,-0.431289,-0.000675697,0.0327166,0.01455,-0.120174,-0.00460117,0.426584,0.473116,0,0,0,0
-0.105032,2.09442,0.973545,0.0158237,-0.0094755,0.0236124,0.00408825,0.0064163,-0.432926,-0.00270201,0.0325131,0.0127037,-0.153282,-0.00658651,0.569116,0.616671,0,0,0,0
-0.110231,2.09438,0.973934,0.0159106,-0.0114093,0.0235517,0.0113929,0.0141666,-0.433411,-0.00442092,0.0328073,0.0130327,-0.164587,-0.00846782,0.633136,0.648674,0,0,0,0
-0.115427,2.09431,0.974318,0.015941,-0.0133071,0.0234767,0.018687,0.0216936,-0.432586,-0.00632845,0.0333098,0.0148287,-0.151474,-0.00977944,0.605462,0.575105,0,0,0,0
-0.120606,2.09422,0.974711,0.0160216,-0.0149095,0.0233843,0.0250484,0.0278245,-0.430536,-0.00804856,0.0325514,0.00758195,-0.115195,-0.00970229,0.461242,0.447412,0,0,0,0
-0.125753,2.09412,0.975101,0.0160684,-0.0159527,0.0232855,0.0292632,0.0317561,-0.427519,-0.00984828,0.032395,0.00490839,-0.0607124,-0.0093871,0.252252,0.219016,0,0,0,0
-0.130861,2.09399,0.975488,0.0161027,-0.0162688,0.0231825,0.0306542,0.0326319,-0.423977,-0.0116517,0.0322488,0.00252775,0.00381719,-0.00853944,-0.00264235,-0.0533971,0,0,0,0
-0.135925,2.09383,0.975874,0.016128,-0.015802,0.0230798,0.0289114,0.0302103,-0.420451,-0.013463,0.0321009,0.000358729,0.0683188,-0.00731611,-0.265247,-0.326079,0,0,0,0
-0.140951,2.09366,0.976259,0.0161466,-0.0146343,0.0229838,0.0242372,0.0249617,-0.4177,-0.0152968,0.0319925,-0.00127352,0.117777,-0.00519614,-0.486323,-0.491711,0,0,0,0
-0.145956,2.09347,0.976633,0.0161603,-0.0131161,0.0228978,0.0185953,0.0194115,-0.41654,-0.0168629,0.022142,-0.00237005,0.136999,-0.00490891,-0.517965,-0.333068,0,0,0,0
-0.150952,2.09325,0.977027,0.0161712,-0.0114879,0.0228122,0.0128069,0.0135042,-0.416115,-0.0190871,0.0323378,-0.00234367,0.139101,-0.00497031,-0.478204,-0.477651,0,0,0,0
-0.155945,2.09301,0.977404,0.0161782,-0.00983411,0.0227234,0.00737949,0.00824937,-0.415997,-0.0206767,0.0223728,-0.00297559,0.140033,-0.0062228,-0.46445,-0.342605,0,0,0,0
-0.160943,2.09274,0.977801,0.0161824,-0.00829105,0.0226234,0.00161196,0.00209257,-0.416741,-0.0229335,0.0325796,-0.00253011,0.123401,-0.00689839,-0.44389,-0.48948,0,0,0,0
-0.165954,2.09245,0.978191,0.0161826,-0.00700609,0.022512,-0.00310378,-0.00316834,-0.418394,-0.0248778,0.0324794,-0.00214297,0.0909946,-0.00808105,-0.339494,-0.383917,0,0,0,0
-0.17099,2.09214,0.978581,0.0161779,-0.00621905,0.0223936,-0.00609345,-0.0066608,-0.420871,-0.0268393,0.0325302,-0.0014849,0.0428124,-0.00943503,-0.167429,-0.206852,0,0,0,0
-0.176059,2.09181,0.978972,0.0161675,-0.00609174,0.0222686,-0.00670158,-0.00770201,-0.423855,-0.0288086,0.0326066,-0.000667614,-0.0172062,-0.010938,0.0512804,0.0181683,0,0,0,0
-0.181165,2.09145,0.979358,0.0161155,-0.00667141,0.0221405,-0.00465955,-0.00604121,-0.426811,-0.0307611,0.032672,-5.5072e-05,-0.0746926,-0.012162,0.273243,0.246803,0,0,0,0
-0.186303,2.09107,0.979751,0.0160895,-0.00789884,0.0220089,-0.000145053,-0.00175207,-0.429317,-0.0327139,0.0327225,0.000318434,-0.123794,-0.0129534,0.466665,0.447148,0,0,0,0
-0.191468,2.09066,0.980147,0.0160537,-0.00964236,0.0218814,0.00663828,0.00494049,-0.430917,-0.0343325,0.0245135,-7.72613e-05,-0.157209,-0.0132418,0.592023,0.579554,0,0,0,0
-0.196645,2.09024,0.980542,0.0159744,-0.0116843,0.0217676,0.0141337,0.0127182,-0.431461,-0.0356916,0.0281142,-0.034747,-0.171003,-0.0100311,0.644073,0.646381,0,0,0,0
-0.201819,2.08978,0.980908,0.0159359,-0.0136871,0.0216535,0.0218411,0.0204632,-0.430662,-0.0384321,0.032937,0.0013924,-0.15857,-0.0118318,0.621813,0.620331,0,0,0,0
-0.206974,2.08931,0.9813,0.0158884,-0.0153493,0.0215517,0.0283375,0.0270375,-0.428444,-0.0403368,0.0333969,0.00411026,-0.118986,-0.0101783,0.465213,0.446378,0,0,0,0
-0.212095,2.08882,0.981689,0.0158267,-0.016408,0.0214704,0.0323676,0.0310535,-0.425241,-0.042033,0.0325768,-0.00252593,-0.0606946,-0.00706461,0.222386,0.237909,0,0,0,0
-0.217174,2.0883,0.982078,0.0157713,-0.0166973,0.0214102,0.0332121,0.032157,-0.421523,-0.0437932,0.0322742,-0.00512616,0.00748721,-0.00415718,-0.0609015,-0.0353048,0,0,0,0
-0.222208,2.08777,0.982464,0.0157068,-0.0161634,0.0213707,0.0306271,0.0299289,-0.417862,-0.045559,0.0320103,-0.00721897,0.0749512,-0.0014852,-0.344821,-0.311707,0,0,0,0
-0.227203,2.08721,0.982846,0.0156363,-0.0149144,0.0213458,0.0251684,0.0247945,-0.415246,-0.0473444,0.0318056,-0.0086681,0.121556,0.000310915,-0.512714,-0.473495,0,0,0,0
-0.232179,2.08663,0.983227,0.0155614,-0.0133539,0.0213221,0.0193938,0.0189914,-0.41413,-0.0491593,0.0316747,-0.00932266,0.137965,9.49631e-05,-0.485036,-0.498954,0,0,0,0
-0.237145,2.08603,0.9836,0.0154399,-0.0116734,0.021308,0.01362,0.0133669,-0.413871,-0.0511012,0.031906,-0.00717032,0.137076,0.00115962,-0.467691,-0.424868,0,0,0,0
-0.24211,2.0854,0.98398,0.0153658,-0.00999483,0.0212945,0.00793046,0.0079545,-0.413654,-0.0527923,0.0314849,-0.00992673,0.140163,0.000722915,-0.478413,-0.469406,0,0,0,0
-0.247076,2.08476,0.984357,0.0152794,-0.00836869,0.0212781,0.00217699,0.0023758,-0.414207,-0.0546081,0.0313818,-0.0100938,0.128976,0.00048206,-0.473546,-0.45409,0,0,0,0
-0.252056,2.08409,0.984733,0.0151896,-0.00700045,0.0212579,-0.00299065,-0.00251005,-0.415741,-0.0564382,0.0313325,-0.00971369,0.0989054,-0.000500397,-0.386198,-0.360359,0,0,0,0
-0.25706,2.0834,0.985109,0.0150962,-0.00609944,0.0212286,-0.00662721,-0.0058247,-0.418097,-0.0582749,0.0313083,-0.00904552,0.0530558,-0.00216063,-0.226881,-0.199445,0,0,0,0
-0.262095,2.08269,0.985485,0.0149984,-0.00581834,0.0211853,-0.00801976,-0.00690837,-0.420961,-0.0601098,0.031296,-0.00825592,-0.00261989,-0.00432081,-0.0188092,0.00511618,0,0,0,0
-0.267166,2.08196,0.98586,0.0148951,-0.00623748,0.0211245,-0.00676165,-0.00541472,-0.423944,-0.0619337,0.031287,-0.00749343,-0.0617962,-0.00675933,0.209117,0.224724,0,0,0,0
-0.272271,2.0812,0.986235,0.0147851,-0.00732624,0.0210449,-0.00287566,-0.0014174,-0.426567,-0.0637351,0.0312653,-0.00697461,-0.11437,-0.00911087,0.41875,0.422214,0,0,0,0
-0.277403,2.08043,0.98661,0.0146673,-0.0089674,0.0209474,0.00322816,0.00463182,-0.428403,-0.065504,0.0312169,-0.00685235,-0.152249,-0.0110483,0.575519,0.564674,0,0,0,0
-0.282549,2.07963,0.986984,0.0145407,-0.0109128,0.0208361,0.0106632,0.0118443,-0.4291,-0.0672327,0.031123,-0.00725665,-0.16772,-0.0122469,0.64875,0.623533,0,0,0,0
-0.287696,2.07881,0.987357,0.0144052,-0.012889,0.0207165,0.0183562,0.0191539,-0.428522,-0.068918,0.0309732,-0.00816836,-0.159198,-0.0125699,0.625273,0.587817,0,0,0,0
-0.292827,2.07797,0.987727,0.0142612,-0.0146176,0.0205954,0.0251497,0.0254425,-0.426741,-0.0705617,0.0307657,-0.00946938,-0.129499,-0.0120281,0.508831,0.463214,0,0,0,0
