0.000838529,0.00334448,0.54122,-5.50152e-05,-0.0144449,0.000871491,0.0156362,0.0151855,-0.00599956,0.00849171,-0.103698,-0.0312415,-0.135655,0.00586108,0.572902,0.708435,0,0,0,0
0.000770398,0.00343183,0.539981,0.00024474,-0.0159793,0.000892301,0.0220486,0.0209201,-0.00505863,0.00695175,-0.102068,0.0417609,-0.114311,0.000656577,0.495557,0.444407,0,0,0,0
0.000720576,0.00351518,0.538764,0.000716336,-0.0171235,0.000902555,0.0269239,0.0255114,-0.00329177,0.00688371,-0.100334,0.0406872,-0.0777594,0.00210651,0.326102,0.316489,0,0,0,0
0.00069664,0.00359791,0.537566,0.00116327,-0.0177494,0.000933987,0.0294455,0.0283683,-0.000843913,0.00687987,-0.0992054,0.0350898,-0.0301062,0.00409961,0.109841,0.166806,0,0,0,0
0.000704759,0.00367987,0.536385,0.00156352,-0.0177472,0.000985484,0.0291981,0.029083,0.00197975,0.0067782,-0.0978218,0.0317882,0.0261743,0.00547755,-0.132096,-0.0339269,0,0,0,0
0.00074588,0.00376065,0.535204,0.00190554,-0.0170867,0.0010467,0.0263512,0.0275242,0.00445212,0.00653902,-0.0948114,0.0342403,0.0749016,0.00476645,-0.305395,-0.264715,0,0,0,0
0.000814415,0.00383927,0.534057,0.00221784,-0.0158798,0.00110482,0.0214176,0.0233743,0.00666245,0.00642593,-0.094925,0.0258517,0.120051,0.00552344,-0.495587,-0.401916,0,0,0,0
0.000899839,0.00391527,0.532896,0.00249258,-0.0143479,0.00115035,0.0158435,0.0185173,0.00715223,0.00607616,-0.0909248,0.0272135,0.127677,0.00468104,-0.508244,-0.425834,0,0,0,0
0.000987489,0.00398855,0.531748,0.00273183,-0.0127683,0.00118024,0.0104042,0.0129646,0.00748917,0.00616032,-0.101902,0.0199634,0.136633,0.00174889,-0.437434,-0.485581,0,0,0,0
0.00107351,0.00405194,0.530584,0.0032385,-0.0111996,0.00117841,0.005055,0.00791862,0.00680716,0.0049036,-0.0954012,0.0524872,0.124083,-5.42821e-05,-0.42504,-0.379597,0,0,0,0
0.00114817,0.00410877,0.529449,0.00383486,-0.00983774,0.00116368,0.000184734,0.00384177,0.00561136,0.00456083,-0.0936704,0.0480904,0.101886,-0.000630479,-0.388461,-0.304387,0,0,0,0
0.00120394,0.0041611,0.528335,0.00437283,-0.00881851,0.00113917,-0.00390144,0.000995244,0.00374908,0.00417689,-0.092143,0.0421777,0.0691267,-0.00196647,-0.285061,-0.175883,0,0,0,0
0.0012338,0.00420826,0.52724,0.00484679,-0.00826229,0.00109375,-0.00631612,-9.24533e-05,0.00137627,0.00371052,-0.0905185,0.0372182,0.0263102,-0.00445177,-0.126146,-0.0160158,0,0,0,0
0.00123351,0.00424941,0.526164,0.00526234,-0.00826195,0.00101484,-0.00659524,0.000844142,-0.00123526,0.00318297,-0.0888885,0.0325497,-0.02367,-0.007988,0.0683424,0.160745,0,0,0,0
0.00120361,0.00428417,0.525088,0.00562259,-0.00882257,0.000892387,-0.00461691,0.00372547,-0.00315447,0.00284281,-0.0972502,0.0280277,-0.0576833,-0.0118572,0.194752,0.254969,0,0,0,0
0.00114734,0.00431144,0.524042,0.00592969,-0.0098839,0.000718026,-0.000404259,0.00837865,-0.00538572,0.00221819,-0.0954579,0.0237695,-0.101518,-0.0166334,0.415971,0.434148,0,0,0,0
0.00107448,0.00433078,0.523018,0.00618628,-0.0112555,0.000488864,0.00539305,0.0140169,-0.00647897,0.00131891,-0.0837247,0.0197188,-0.121887,-0.0217541,0.530174,0.494164,0,0,0,0
0.000996769,0.00434216,0.522003,0.006394,-0.0127171,0.000205409,0.0119302,0.0197037,-0.0063655,0.000387253,-0.0822125,0.0162903,-0.119837,-0.0260047,0.550468,0.464581,0,0,0,0
0.000926868,0.00434594,0.521021,0.00651881,-0.0140483,-0.000120365,0.0182132,0.0246318,-0.00523871,-7.98176e-05,-0.0808303,0.0119267,-0.100392,-0.0294094,0.493056,0.362821,0,0,0,0
0.000876811,0.00434026,0.520059,0.00663364,-0.0150173,-0.000484512,0.0232865,0.0279127,-0.00316684,-0.000808576,-0.0794842,0.00838638,-0.0619629,-0.0317042,0.356826,0.19218,0,0,0,0
0.000855904,0.00432574,0.519114,0.00670713,-0.0154458,-0.000871116,0.0263471,0.0288551,-0.000481687,-0.00155179,-0.0781847,0.00510581,-0.0121108,-0.0327449,0.164515,-0.0207351,0,0,0,0
0.000868883,0.00430222,0.518184,0.0067424,-0.0152452,-0.00126549,0.0269061,0.0271521,0.0024022,-0.00230562,-0.07691,0.0020978,0.0414728,-0.0325049,-0.054617,-0.244408,0,0,0,0
0.000915136,0.00426962,0.51727,0.0067427,-0.0144266,-0.00165285,0.0248649,0.022901,0.00502176,-0.00306535,-0.0756344,-0.000644386,0.0901811,-0.0310887,-0.265914,-0.443854,0,0,0,0
0.000986935,0.00422791,0.51637,0.00671116,-0.0131404,-0.00201208,0.0206015,0.0171475,0.00657419,-0.0038214,-0.0743163,-0.00319465,0.117387,-0.0270934,-0.421958,-0.466621,0,0,0,0
0.00107167,0.00417714,0.515487,0.0066503,-0.0116389,-0.00232636,0.015295,0.0116505,0.00726396,-0.00457945,-0.0729722,-0.00555944,0.128643,-0.0249967,-0.2794,-0.477761,0,0,0,0
0.00115818,0.00411727,0.51463,0.00656195,-0.0101373,-0.00261902,0.00939266,0.0058212,0.00710959,-0.00532887,-0.071431,-0.00780283,0.122036,-0.0226383,-0.472877,-0.456391,0,0,0,0
0.00123885,0.00404851,0.51378,0.00644846,-0.00876387,-0.00288769,0.00391998,0.000607675,0.00623091,-0.00606688,-0.0702132,-0.00989982,0.104176,-0.0211023,-0.428233,-0.404679,0,0,0,0
0.00130276,0.00397098,0.512947,0.00631154,-0.0077218,-0.00313914,-0.000507022,-0.00350478,0.00445724,-0.00679171,-0.0688292,-0.0118923,0.0706109,-0.0200264,-0.30968,-0.283991,0,0,0,0
0.0013408,0.00388486,0.51213,0.00615301,-0.00716902,-0.00337674,-0.00310027,-0.00580708,0.00201452,-0.00749975,-0.067427,-0.0137771,0.0244235,-0.0192957,-0.134314,-0.10965,0,0,0,0
0.00134714,0.00379036,0.51133,0.00597472,-0.00721517,-0.00360339,-0.00338549,-0.00582182,-0.00074373,-0.0081891,-0.0660284,-0.0155382,-0.0277364,-0.0187996,0.0715563,0.0920736,0,0,0,0
0.00132078,0.00368771,0.510544,0.00577854,-0.00787948,-0.00382125,-0.00132912,-0.0034404,-0.0034302,-0.00886581,-0.0639946,-0.0171627,-0.0787033,-0.0183792,0.27511,0.282207,0,0,0,0
0.00126651,0.0035774,0.509739,0.00556637,-0.00907156,-0.00403207,0.00317078,0.00097031,-0.00524947,-0.00944828,-0.0731777,-0.0184805,-0.112664,-0.0186122,0.430399,0.397113,0,0,0,0
0.00119163,0.00345978,0.508965,0.00530538,-0.0106577,-0.00423047,0.00922311,0.00700682,-0.0068243,-0.0103818,-0.061745,-0.0193238,-0.143582,-0.0171751,0.558226,0.562612,0,0,0,0
0.00110808,0.0033344,0.508202,0.00506534,-0.0124388,-0.00441965,0.0160729,0.0138238,-0.00705869,-0.0109536,-0.0604641,-0.0205033,-0.152596,-0.0162735,0.592645,0.590221,0,0,0,0
0.00102988,0.00320576,0.50743,0.0046397,-0.0141471,-0.0045836,0.0227559,0.020196,-0.00582684,-0.0103586,-0.0741733,-0.0567872,-0.128256,-0.013652,0.514743,0.428059,0,0,0,0
0.000971803,0.00307553,0.506663,0.00394436,-0.0154808,-0.00471071,0.0281213,0.0249509,-0.00386335,-0.0111471,-0.0627951,-0.0542649,-0.0929403,-0.0116168,0.387064,0.327191,0,0,0,0
0.000943228,0.00293832,0.505918,0.00331161,-0.0162678,-0.00482811,0.0315289,0.0274958,-0.00104891,-0.0116599,-0.0615892,-0.0516794,-0.0404281,-0.0101709,0.190975,0.109266,0,0,0,0
0.000950022,0.00279652,0.505132,0.00267089,-0.0164177,-0.0049251,0.0323281,0.0272263,0.00218019,-0.0120474,-0.0703489,-0.0493122,0.0184506,-0.00832787,-0.0872834,-0.177792,0,0,0,0
0.000993398,0.00264953,0.504408,0.00207347,-0.0159238,-0.00499704,0.0305796,0.0243278,0.0048986,-0.0123419,-0.0585474,-0.0502004,0.0644381,-0.00535124,-0.262617,-0.331329,0,0,0,0
0.00106835,0.00249868,0.503709,0.00151258,-0.0148541,-0.00503783,0.0262566,0.0191447,0.00727939,-0.0127131,-0.0578441,-0.0441007,0.108265,-0.00265105,-0.440893,-0.511379,0,0,0,0
0.00116167,0.00234471,0.503023,0.000993081,-0.0134584,-0.00503164,0.0205208,0.0133902,0.00820563,-0.0129195,-0.0566575,-0.0416137,0.124383,0.00157043,-0.504129,-0.49312,0,0,0,0
0.00126065,0.00218944,0.502346,0.000465754,-0.0119701,-0.00498817,0.0147887,0.00766186,0.00819101,-0.013057,-0.0554099,-0.0394956,0.121925,0.00388799,-0.449575,-0.471124,0,0,0,0
0.00135726,0.00203224,0.501689,-1.24772e-06,-0.0105355,-0.00491462,0.00927713,0.00209007,0.0078002,-0.0131283,-0.054166,-0.0374603,0.114997,0.0072863,-0.460378,-0.450503,0,0,0,0
0.00144301,0.00187456,0.501048,-0.000443228,-0.00929477,-0.0048003,0.00410346,-0.00275345,0.00647362,-0.0131413,-0.0529037,-0.0355473,0.0917903,0.0106928,-0.399548,-0.356977,0,0,0,0
0.00150727,0.00171709,0.500421,-0.000860778,-0.00843686,-0.0046466,0.000168751,-0.00604151,0.00431968,-0.0130991,-0.051628,-0.0337445,0.0530137,0.0139066,-0.270806,-0.198313,0,0,0,0
0.00154155,0.00156074,0.499808,-0.0012686,-0.00814042,-0.00445649,-0.0019783,-0.00708343,0.00154295,-0.013068,-0.0498353,-0.0284888,0.000248442,0.0166109,-0.0860639,-0.00417524,0,0,0,0
0.00154125,0.00140587,0.499219,-0.00165635,-0.00849311,-0.00423539,-0.00173263,-0.00571902,-0.00137579,-0.0130223,-0.04799,-0.0229753,-0.0542135,0.0188675,0.122195,0.20895,0,0,0,0
0.00150762,0.00125213,0.498643,-0.00198188,-0.00946525,-0.00399239,0.00092411,-0.00126942,-0.00395029,-0.0126872,-0.0477769,-0.0289848,-0.102013,0.0210274,0.301639,0.443099,0,0,0,0
0.00144754,0.00110144,0.498074,-0.00232226,-0.0109181,-0.00373457,0.00550301,0.00511345,-0.00582755,-0.0125057,-0.046042,-0.0259226,-0.135775,0.0215639,0.445363,0.571655,0,0,0,0
0.00137117,0.000953223,0.497524,-0.00262836,-0.0126717,-0.0034773,0.0113974,0.0124837,-0.00672616,-0.0122274,-0.0454329,-0.0259768,-0.154891,0.021315,0.529336,0.65229,0,0,0,0
0.0012918,0.000808953,0.496981,-0.00295452,-0.0145036,-0.00322769,0.0177489,0.0201211,-0.00638651,-0.0119404,-0.044364,-0.0242914,-0.148384,0.0200072,0.523638,0.620312,0,0,0,0
0.00122405,0.00066753,0.496456,-0.00322542,-0.0161185,-0.00300134,0.0234865,0.0268024,-0.00491075,-0.011643,-0.0433173,-0.022447,-0.122149,0.0179461,0.435585,0.49834,0,0,0,0
0.00118083,0.000529972,0.495942,-0.00347642,-0.0172795,-0.00280241,0.0276457,0.0314739,-0.00238877,-0.0113066,-0.0423423,-0.0206528,-0.0731232,0.0153138,0.264961,0.290396,0,0,0,0
0.00117208,0.000396673,0.49545,-0.00370863,-0.0177871,-0.00263522,0.0294316,0.0333165,0.000662863,-0.0109417,-0.0414037,-0.0189305,-0.0172821,0.0124461,0.0523463,0.040035,0,0,0,0
0.00120174,0.000271122,0.494942,-0.00407894,-0.0175679,-0.00248571,0.0284669,0.0317372,0.00407145,-0.00901835,-0.0497914,-0.0912199,0.050758,0.0150685,-0.207083,-0.29313,0,0,0,0
0.00126782,0.000156641,0.494396,-0.00474258,-0.0166322,-0.00234142,0.0249207,0.0268695,0.0065198,-0.00959316,-0.0442639,-0.0444996,0.097586,0.00932057,-0.361216,-0.465993,0,0,0,0
0.00135606,4.62588e-05,0.493866,-0.00528126,-0.0152769,-0.00221132,0.0197636,0.0210417,0.00784212,-0.00902603,-0.0432053,-0.0398856,0.121439,0.00993274,-0.478396,-0.462558,0,0,0,0
0.00145396,-5.85093e-05,0.493355,-0.00573525,-0.0137443,-0.00208738,0.014063,0.0153553,0.00834213,-0.00847083,-0.0420889,-0.0358536,0.131986,0.00879678,-0.485772,-0.470931,0,0,0,0
0.00155443,-0.000156084,0.492847,-0.00614329,-0.0121544,-0.0019743,0.00814255,0.00956428,0.00859328,-0.00770753,-0.0508931,-0.0327757,0.137818,0.00761503,-0.543314,-0.540393,0,0,0,0
0.00164782,-0.000246406,0.492355,-0.0065052,-0.0106845,-0.00188125,0.00278374,0.00367162,0.00730487,-0.00719736,-0.0395985,-0.0283034,0.11574,0.00579805,-0.408287,-0.626518,0,0,0,0
0.00172334,-0.000328224,0.491887,-0.00682365,-0.00952289,-0.00180495,-0.00124172,-0.00120701,0.0053495,-0.00649044,-0.0384144,-0.0248309,0.0803073,0.00531526,-0.267776,-0.328507,0,0,0,0
0.00177192,-0.0004006,0.491429,-0.00713542,-0.00883161,-0.00173197,-0.00331949,-0.00442097,0.00286085,-0.00574002,-0.0372546,-0.0215105,0.0368675,0.00533469,-0.0880766,-0.202422,0,0,0,0
0.00178804,-0.000464394,0.490989,-0.00737237,-0.0087126,-0.00165977,-0.00306789,-0.00569218,3.68697e-05,-0.00495277,-0.0360982,-0.0183214,-0.0131789,0.00628629,0.114655,-0.0207264,0,0,0,0
0.00177017,-0.000518537,0.490564,-0.00757073,-0.00919717,-0.00157395,-0.000429091,-0.00466695,-0.002749,-0.00413483,-0.0349556,-0.0152606,-0.0627253,0.00830604,0.310535,0.175309,0,0,0,0
0.00172116,-0.000562696,0.490152,-0.00773192,-0.0102477,-0.00146214,0.00441593,-0.0013598,-0.00511116,-0.00329194,-0.0338351,-0.012308,-0.105597,0.0112596,0.471535,0.354908,0,0,0,0
0.00164996,-0.00059571,0.489721,-0.00791575,-0.0116942,-0.00131235,0.0106732,0.00344349,-0.00664738,-0.0023642,-0.0323501,-0.0122786,-0.133382,0.014915,0.5689,0.512133,0,0,0,0
0.00156534,-0.000619023,0.489336,-0.00801511,-0.0133899,-0.00112085,0.0176624,0.00981155,-0.00722016,-0.00155582,-0.0316954,-0.00657198,-0.144122,0.0187421,0.588308,0.54573,0,0,0,0
0.00148217,-0.000631257,0.488957,-0.00810368,-0.0150402,-0.000880541,0.0242651,0.0161938,-0.0065685,-0.000664899,-0.030754,-0.00361921,-0.129662,0.0226678,0.511937,0.520098,0,0,0,0
0.00141356,-0.000632769,0.488579,-0.00815895,-0.0164084,-0.000593716,0.0294595,0.0217526,-0.00487259,0.000241254,-0.0298464,-0.000958686,-0.0970879,0.026306,0.356177,0.418301,0,0,0,0
0.0013711,-0.000623965,0.488227,-0.00814784,-0.0172605,-0.000265334,0.0323244,0.0256841,-0.00232547,0.00114997,-0.0289964,0.00157374,-0.0469934,0.0292606,0.134319,0.245265,0,0,0,0
0.0013624,-0.000604255,0.487884,-0.00810711,-0.0174511,9.78229e-05,0.0322977,0.0272431,0.000657677,0.00205897,-0.0281828,0.00392986,0.0114294,0.0313375,-0.119705,0.0293586,0,0,0,0
0.00138991,-0.000573694,0.487571,-0.00803825,-0.0169402,0.0004852,0.0292167,0.0261183,0.00379027,0.0028402,-0.0174795,0.00668735,0.0714191,0.0325422,-0.384531,-0.209179,0,0,0,0
0.00144768,-0.000531837,0.48725,-0.00795832,-0.0158433,0.000881792,0.0241572,0.0227157,0.0053424,0.00396614,-0.0239715,0.00256459,0.10013,0.0323229,-0.456216,-0.312594,0,0,0,0
0.00152158,-0.000479258,0.486945,-0.00786138,-0.014442,0.00126646,0.0181552,0.0179656,0.00659751,0.00474109,-0.0257549,0.00987632,0.125873,0.0298032,-0.461153,-0.447183,0,0,0,0
0.00160349,-0.000416812,0.486627,-0.00772135,-0.0128737,0.00162749,0.0127624,0.0124065,0.00677339,0.00562869,-0.0242271,0.0119517,0.130134,0.0290681,-0.443363,-0.467398,0,0,0,0
0.0016849,-0.000343804,0.486335,-0.00756032,-0.0112919,0.00198968,0.00719669,0.00673647,0.00666642,0.00647682,-0.0241083,0.0135381,0.131376,0.0296275,-0.475293,-0.470145,0,0,0,0
0.00175741,-0.000260486,0.48604,-0.00738872,-0.00984562,0.00236613,0.00171933,0.00192562,0.00541295,0.00729092,-0.0229694,0.016814,0.110028,0.0310834,-0.434018,-0.361681,0,0,0,0
0.00181038,-0.000167324,0.485768,-0.0071874,-0.00874655,0.00274953,-0.00282831,-0.00166225,0.00347968,0.00814755,-0.022273,0.0163862,0.075114,0.0316277,-0.325188,-0.233805,0,0,0,0
0.00183576,-6.43354e-05,0.485507,-0.00697825,-0.00815431,0.00313164,-0.00565078,-0.00335587,0.000918565,0.00894518,-0.0213355,0.0176032,0.0280949,0.0315483,-0.156782,-0.0612355,0,0,0,0
0.00182862,4.8008e-05,0.485255,-0.00675576,-0.00814842,0.00350452,-0.00625358,-0.0028672,-0.00194089,0.00971733,-0.0197399,0.018877,-0.0237306,0.0308537,0.034136,0.125321,0,0,0,0
0.00178734,0.000169405,0.485019,-0.0065208,-0.00877611,0.00386073,-0.00440215,6.06785e-05,-0.00465681,0.0104516,-0.0194191,0.0200489,-0.0741618,0.0295244,0.245939,0.326199,0,0,0,0
0.00171669,0.000300222,0.484786,-0.00630967,-0.0099471,0.00419495,-0.000338102,0.00495712,-0.0066528,0.0119031,-0.0235102,-0.0136931,-0.110627,0.0293231,0.400704,0.435382,0,0,0,0
0.00162513,0.00043833,0.484576,-0.00603731,-0.011496,0.00449098,0.0056425,0.0112433,-0.00819641,0.0118087,-0.0165646,0.0247568,-0.139387,0.0241515,0.542657,0.557046,0,0,0,0
0.00152397,0.000584165,0.484374,-0.00573876,-0.013241,0.0047486,0.0123974,0.0180416,-0.00843749,0.0124544,-0.0166965,0.0254292,-0.145122,0.0213256,0.576624,0.568861,0,0,0,0
0.00142782,0.00073781,0.484178,-0.00543695,-0.0148977,0.00497164,0.0189901,0.0244411,-0.00747841,0.0130949,-0.0160093,0.025605,-0.127359,0.018317,0.514919,0.491879,0,0,0,0
0.00135039,0.000898959,0.48399,-0.00513297,-0.0161976,0.00515983,0.0242848,0.0293618,-0.00551162,0.013707,-0.0153157,0.0256268,-0.0924588,0.0152783,0.37701,0.338999,0,0,0,0
0.00130192,0.00106726,0.483811,-0.00482748,-0.0169698,0.00531477,0.0275012,0.0320303,-0.00271948,0.0142893,-0.0146793,0.0254985,-0.0388488,0.0123217,0.171002,0.119032,0,0,0,0
0.00128955,0.00124234,0.483639,-0.00452089,-0.0170488,0.00543944,0.028022,0.0318483,0.000410942,0.0148394,-0.0140731,0.025303,0.0213523,0.00967907,-0.0664323,-0.130324,0,0,0,0
0.0013141,0.00142392,0.483473,-0.00421912,-0.0164154,0.00553923,0.0257035,0.0287347,0.00337401,0.0153274,-0.0132614,0.0265549,0.0786981,0.00742342,-0.297935,-0.37661,0,0,0,0
0.00136937,0.00161128,0.483331,-0.00390586,-0.0152092,0.00562165,0.0209557,0.0232467,0.00540575,0.0158292,-0.0116431,0.0249962,0.114592,0.0069914,-0.468185,-0.490264,0,0,0,0
0.001439,0.00180403,0.483186,-0.00359733,-0.0137543,0.00570495,0.0151332,0.017499,0.0059746,0.0162534,-0.0120579,0.0249332,0.123407,0.00581835,-0.452874,-0.481169,0,0,0,0
0.00151279,0.00200171,0.483045,-0.00328862,-0.0122253,0.00577565,0.00934594,0.011752,0.00624487,0.0166513,-0.0114375,0.0249127,0.130527,0.00544198,-0.503471,-0.492767,0,0,0,0
0.00158295,0.00220383,0.482913,-0.00297975,-0.0107437,0.00582454,0.00406808,0.00588211,0.00550555,0.0170024,-0.0107107,0.0250195,0.117271,0.00348086,-0.422969,-0.48135,0,0,0,0
0.00164044,0.0024092,0.482784,-0.00263652,-0.00948271,0.00586066,-0.000557426,0.000567204,0.0040369,0.0171476,-0.00994757,0.0254977,0.0923021,0.00293125,-0.338578,-0.400574,0,0,0,0
0.00167406,0.00261882,0.482669,-0.00232902,-0.00866205,0.00589455,-0.00361017,-0.00323534,0.00167302,0.0175881,-0.00919961,0.0252628,0.0468757,0.00290336,-0.180987,-0.240225,0,0,0,0
0.00167627,0.00283143,0.482564,-0.00202324,-0.00842149,0.00592921,-0.00456832,-0.0048476,-0.00111675,0.0178218,-0.00843772,0.0254018,-0.00311861,0.00323876,0.00869609,-0.0412504,0,0,0,0
0.00164399,0.00304662,0.482468,-0.00171964,-0.00880007,0.00596867,-0.00316244,-0.00394996,-0.00400779,0.0180208,-0.00768358,0.0254961,-0.0550758,0.00386562,0.208957,0.173309,0,0,0,0
0.00157858,0.00326399,0.48238,-0.00141891,-0.00978252,0.00601587,0.000569838,-0.000550553,-0.00659244,0.0181874,-0.00694521,0.0255063,-0.102428,0.00466433,0.390218,0.372311,0,0,0,0
0.00148684,0.00348315,0.482301,-0.00112171,-0.0112359,0.00607235,0.00609818,0.00490237,-0.00842126,0.018324,-0.00624197,0.0253736,-0.134589,0.00549994,0.51675,0.518195,0,0,0,0
0.00137937,0.00370378,0.482231,-0.000828588,-0.0129717,0.00613819,0.0127161,0.0116601,-0.00924656,0.0184324,-0.00558006,0.0250939,-0.149265,0.00625837,0.571363,0.591444,0,0,0,0
0.00126958,0.00392552,0.482168,-0.000540001,-0.0147437,0.00621205,0.0194339,0.018725,-0.00889045,0.0185138,-0.00497527,0.0246437,-0.14189,0.00683845,0.539042,0.575174,0,0,0,0
0.0011712,0.00414807,0.482112,-0.00025635,-0.016313,0.00629148,0.0252545,0.0250588,-0.00745398,0.0185681,-0.00442393,0.0240585,-0.117374,0.00716939,0.429221,0.477207,0,0,0,0
0.00109723,0.00437109,0.482062,2.19672e-05,-0.0174182,0.00637313,0.0291955,0.0296217,-0.00497068,0.0185958,-0.00394539,0.0232884,-0.0686084,0.00720071,0.237176,0.29178,0,0,0,0
0.00105679,0.00459426,0.482018,0.000294614,-0.017886,0.00645317,0.0305654,0.0316555,-0.00194086,0.0185943,-0.00350426,0.022441,-0.0110475,0.00691504,0.00351505,0.0589351,0,0,0,0
0.00105371,0.00481721,0.481978,0.000561342,-0.0176461,0.0065276,0.0290531,0.0307799,0.00115181,0.0185612,-0.00307375,0.0215805,0.0462521,0.00631025,-0.235404,-0.184815,0,0,0,0
0.00108483,0.00504253,0.481874,0.000682858,-0.0167707,0.00660561,0.0248171,0.0269936,0.00368394,0.0191845,-0.0169229,-0.013262,0.0938388,0.00792263,-0.43483,-0.423449,0,0,0,0
0.00113841,0.00527214,0.481652,0.000542488,-0.0154586,0.00669525,0.0190771,0.0214163,0.00494451,0.0190892,-0.0165451,-0.0115186,0.118641,0.00709414,-0.500637,-0.467956,0,0,0,0
0.0012004,0.00550035,0.481449,0.000430876,-0.0139984,0.00676774,0.0132731,0.0156809,0.00521205,0.0189634,-0.0156842,-0.00906273,0.120815,0.00595069,-0.487908,-0.447115,0,0,0,0
0.00126235,0.00572717,0.481253,0.000347821,-0.0125503,0.00682595,0.00768723,0.0102507,0.00477282,0.018881,-0.0137823,-0.00671647,0.113717,0.00380928,-0.437835,-0.445692,0,0,0,0
0.00131471,0.0059527,0.481075,0.000291812,-0.0112502,0.00685807,0.00285586,0.00499143,0.00386291,0.0187443,-0.0138489,-0.00437073,0.100836,0.00181056,-0.361692,-0.41516,0,0,0,0
0.00135029,0.00617696,0.480914,0.000261198,-0.0102188,0.00686938,-0.000727453,0.000549075,0.00209222,0.018642,-0.0130045,-0.00210817,0.0704265,0.000274768,-0.235787,-0.324091,0,0,0,0
0.00136013,0.00640002,0.48076,0.000254054,-0.00965317,0.00686649,-0.00250616,-0.00244588,-0.000370787,0.0185513,-0.0112781,9.16437e-05,0.0257314,-0.000571921,-0.0717727,-0.181535,0,0,0,0
0.00133789,0.00662188,0.480624,0.000268782,-0.00965077,0.00685431,-0.00167135,-0.00323452,-0.00312614,0.0184437,-0.0111355,0.00218265,-0.0218359,-0.00119147,0.168192,0.0144879,0,0,0,0
0.00128347,0.00684261,0.480486,0.000303338,-0.0102317,0.00684636,0.00152401,-0.00180363,-0.00567735,0.0183527,-0.0102897,0.0040828,-0.0684171,-2.98638e-05,0.342063,0.204488,0,0,0,0
0.00120152,0.00706226,0.480368,0.000356342,-0.0113068,0.00685883,0.00651176,0.00173423,-0.00771354,0.0182631,-0.0094201,0.00579024,-0.105687,0.0020961,0.473416,0.367307,0,0,0,0
0.00110067,0.00728086,0.480261,0.000426346,-0.0127103,0.00690179,0.0126328,0.00685268,-0.00886727,0.0181768,-0.0085941,0.00725329,-0.124295,0.00496295,0.534589,0.470892,0,0,0,0
0.000992149,0.00749842,0.480163,0.000512269,-0.0142396,0.00698217,0.0190263,0.0127963,-0.00905166,0.0180907,-0.0078114,0.00852042,-0.127386,0.00827667,0.523221,0.508346,0,0,0,0
0.000889121,0.0077156,0.480061,0.000578694,-0.0156437,0.00710559,0.0248587,0.0187718,-0.00815678,0.0177469,-0.00508868,0.0101227,-0.10817,0.0117645,0.397669,0.43481,0,0,0,0
0.000802594,0.00793117,0.479987,0.000693288,-0.0167178,0.00726675,0.0288013,0.0234319,-0.00632671,0.0179167,-0.00633617,0.0103256,-0.0726404,0.0149863,0.264929,0.348261,0,0,0,0
0.000742669,0.00814566,0.479913,0.000816113,-0.0172776,0.00746348,0.0306156,0.0265259,-0.00382773,0.0177974,-0.00568573,0.0121405,-0.0248057,0.0176337,0.0532075,0.170532,0,0,0,0
0.000715066,0.00835892,0.479839,0.000947015,-0.0172131,0.00768722,0.0297235,0.02722,-0.000997043,0.017806,-0.00447667,0.00596938,0.0307336,0.0202308,-0.183254,-0.0323284,0,0,0,0
0.000720479,0.00857117,0.479782,0.00107346,-0.0164987,0.00792932,0.0260246,0.0254697,0.00162777,0.0175584,-0.00449253,0.0130061,0.0830374,0.0204836,-0.404792,-0.248492,0,0,0,0
0.000752634,0.00878105,0.47973,0.00123963,-0.0152525,0.0081664,0.0203784,0.0214279,0.00325961,0.0174203,-0.00407968,0.0127072,0.115035,0.0186447,-0.454175,-0.400737,0,0,0,0
0.000798219,0.00898974,0.479678,0.00137561,-0.0137391,0.00837668,0.0147974,0.015939,0.00404204,0.0172481,-0.00292723,0.0131442,0.131268,0.0165491,-0.460001,-0.50254,0,0,0,0
0.000846896,0.0091955,0.479643,0.00155267,-0.0121519,0.00857933,0.00902699,0.0103922,0.00394656,0.0170519,-0.00274526,0.0136755,0.13107,0.0164485,-0.451068,-0.465883,0,0,0,0
0.000890055,0.00939455,0.479575,0.00194251,-0.010656,0.00875659,0.00365254,0.00517167,0.00313791,0.0161225,-0.00701494,0.0487764,0.116696,0.0143373,-0.417348,-0.392059,0,0,0,0
0.000918537,0.00958654,0.479496,0.00252714,-0.00941549,0.00892077,-0.00108151,0.00112681,0.00163028,0.0158882,-0.00620908,0.0465014,0.0910458,0.0144633,-0.365482,-0.283674,0,0,0,0
0.000924195,0.00977585,0.479413,0.00305136,-0.00858925,0.00908546,-0.00466972,-0.00209282,-0.000677565,0.015353,-0.00437928,0.0512193,0.0474647,0.0134901,-0.231432,-0.142624,0,0,0,0
0.000899102,0.00996002,0.479356,0.00359208,-0.00834278,0.00923637,-0.00632243,-0.00131307,-0.00335559,0.0152069,-0.00422651,0.0417639,-0.00226407,0.0124643,-0.0604566,0.0917861,0,0,0,0
0.000841571,0.0101398,0.479308,0.00407208,-0.00868782,0.00936599,-0.00577212,0.00113323,-0.0059892,0.0147774,-0.00372759,0.0390251,-0.0502062,0.00961392,0.134805,0.286672,0,0,0,0
